ecmf prod rf 2014052800 20150528 11 046
0024 em 00 -0.433 -1.027  1.114 2
0024 cf 00 -0.494 -1.008  1.122 2
0024 pf 01 -0.503 -1.132  1.239 2
0024 pf 02 -0.421 -0.992  1.078 2
0024 pf 03 -0.298 -1.053  1.094 2
0024 pf 04 -0.437 -1.046  1.133 2
0024 pf 05 -0.253 -1.010  1.041 2
0024 pf 06 -0.475 -0.998  1.105 2
0024 pf 07 -0.402 -0.971  1.050 2
0024 pf 08 -0.482 -0.898  1.019 2
0024 pf 09 -0.550 -0.974  1.118 2
0024 pf 10 -0.417 -1.008  1.091 2
0048 em 00 -0.274 -0.998  1.035 2
0048 cf 00 -0.254 -1.058  1.088 2
0048 pf 01 -0.228 -0.992  1.017 2
0048 pf 02 -0.178 -1.130  1.144 2
0048 pf 03 -0.137 -0.947  0.957 2
0048 pf 04 -0.241 -0.957  0.987 2
0048 pf 05 -0.041 -0.953  0.954 2
0048 pf 06 -0.533 -1.082  1.206 2
0048 pf 07 -0.113 -0.885  0.893 2
0048 pf 08 -0.435 -0.842  0.947 2
0048 pf 09 -0.460 -1.106  1.197 2
0048 pf 10 -0.368 -0.854  0.930 2
0072 em 00  0.044 -1.230  1.231 3
0072 cf 00  0.078 -1.255  1.257 3
0072 pf 01  0.305 -1.150  1.189 3
0072 pf 02  0.022 -1.576  1.576 3
0072 pf 03  0.031 -0.988  0.988 3
0072 pf 04  0.002 -1.352  1.352 3
0072 pf 05  0.275 -1.055  1.090 3
0072 pf 06 -0.094 -1.412  1.415 2
0072 pf 07  0.277 -1.138  1.172 3
0072 pf 08 -0.329 -1.102  1.150 2
0072 pf 09 -0.150 -1.333  1.341 2
0072 pf 10  0.090 -0.975  0.979 3
0096 em 00  0.204 -1.126  1.144 3
0096 cf 00  0.234 -1.189  1.212 3
0096 pf 01  0.350 -0.878  0.945 3
0096 pf 02  0.227 -1.293  1.313 3
0096 pf 03  0.133 -0.984  0.993 3
0096 pf 04  0.441 -1.179  1.259 3
0096 pf 05  0.347 -0.984  1.043 3
0096 pf 06  0.042 -1.459  1.460 3
0096 pf 07  0.401 -1.071  1.144 3
0096 pf 08 -0.247 -1.193  1.218 2
0096 pf 09  0.162 -1.206  1.216 3
0096 pf 10  0.180 -0.774  0.795 3
0120 em 00  0.109 -0.846  0.852 3
0120 cf 00  0.080 -0.880  0.883 3
0120 pf 01  0.152 -0.751  0.766 3
0120 pf 02  0.159 -0.938  0.951 3
0120 pf 03 -0.031 -0.491  0.492 2
0120 pf 04  0.395 -0.893  0.977 3
0120 pf 05  0.121 -0.670  0.680 3
0120 pf 06  0.071 -1.063  1.065 3
0120 pf 07  0.122 -0.832  0.841 3
0120 pf 08 -0.184 -1.060  1.076 2
0120 pf 09  0.323 -0.952  1.005 3
0120 pf 10 -0.015 -0.647  0.648 2
0144 em 00  0.201 -0.619  0.651 3
0144 cf 00  0.154 -0.655  0.673 3
0144 pf 01 -0.047 -0.644  0.645 2
0144 pf 02  0.401 -0.519  0.656 3
0144 pf 03 -0.004 -0.379  0.379 2
0144 pf 04  0.580 -0.609  0.841 3
0144 pf 05  0.159 -0.394  0.425 3
0144 pf 06  0.351 -0.900  0.966 3
0144 pf 07  0.201 -0.694  0.723 3
0144 pf 08 -0.148 -0.925  0.937 2
0144 pf 09  0.485 -0.582  0.758 3
0144 pf 10  0.031 -0.400  0.401 3
0168 em 00  0.437 -0.424  0.609 4
0168 cf 00  0.429 -0.446  0.618 3
0168 pf 01  0.150 -0.371  0.400 3
0168 pf 02  0.711 -0.263  0.758 4
0168 pf 03  0.144 -0.308  0.340 3
0168 pf 04  0.979 -0.363  1.044 4
0168 pf 05  0.132 -0.353  0.377 3
0168 pf 06  0.559 -0.566  0.795 3
0168 pf 07  0.336 -0.542  0.638 3
0168 pf 08  0.326 -0.837  0.899 3
0168 pf 09  0.751 -0.131  0.762 4
0168 pf 10  0.229 -0.398  0.459 3
0192 em 00  0.762 -0.093  0.768 4
0192 cf 00  0.851 -0.214  0.877 4
0192 pf 01  0.339 -0.122  0.360 4
0192 pf 02  0.952 -0.011  0.952 4
0192 pf 03  0.554 -0.158  0.576 4
0192 pf 04  1.096  0.279  1.131 5
0192 pf 05  0.269 -0.199  0.334 4
0192 pf 06  0.937 -0.132  0.946 4
0192 pf 07  0.622 -0.086  0.628 4
0192 pf 08  0.931 -0.334  0.989 4
0192 pf 09  1.057  0.219  1.080 5
0192 pf 10  0.701 -0.207  0.731 4
0216 em 00  0.953  0.094  0.958 5
0216 cf 00  0.896 -0.097  0.901 4
0216 pf 01  0.644  0.161  0.664 5
0216 pf 02  0.923 -0.055  0.924 4
0216 pf 03  0.810 -0.303  0.865 4
0216 pf 04  1.158  0.759  1.385 5
0216 pf 05  0.475 -0.119  0.489 4
0216 pf 06  1.297  0.137  1.304 5
0216 pf 07  0.583  0.121  0.595 5
0216 pf 08  1.095 -0.143  1.105 4
0216 pf 09  1.366  0.558  1.476 5
0216 pf 10  1.148  0.029  1.149 5
0240 em 00  0.831  0.258  0.870 5
0240 cf 00  0.658 -0.080  0.663 4
0240 pf 01  0.282  0.675  0.731 6
0240 pf 02  0.640  0.081  0.645 5
0240 pf 03  1.007 -0.130  1.016 4
0240 pf 04  0.921  1.053  1.399 6
0240 pf 05  0.448 -0.088  0.457 4
0240 pf 06  1.171  0.510  1.277 5
0240 pf 07  0.805 -0.106  0.812 4
0240 pf 08  0.982  0.109  0.988 5
0240 pf 09  0.858  0.531  1.009 5
0240 pf 10  1.288  0.214  1.306 5
0264 em 00  0.810  0.355  0.884 5
0264 cf 00  0.604 -0.139  0.620 4
0264 pf 01  0.254  1.134  1.162 6
0264 pf 02  0.454  0.472  0.655 6
0264 pf 03  1.042  0.252  1.072 5
0264 pf 04  0.896  1.113  1.429 6
0264 pf 05  0.557 -0.505  0.752 4
0264 pf 06  0.627  0.779  0.999 6
0264 pf 07  1.150 -0.120  1.156 4
