ecmf prod rf 1995052100 20150521 11 046
0024 em 00  0.114  0.609  0.620 6
0024 cf 00  0.130  0.641  0.654 6
0024 pf 01  0.035  0.641  0.642 6
0024 pf 02  0.115  0.640  0.650 6
0024 pf 03  0.022  0.603  0.603 6
0024 pf 04  0.216  0.577  0.616 6
0024 pf 05  0.286  0.593  0.659 6
0024 pf 06  0.178  0.483  0.515 6
0024 pf 07  0.101  0.655  0.663 6
0024 pf 08  0.131  0.747  0.758 6
0024 pf 09  0.008  0.512  0.512 6
0024 pf 10  0.127  0.575  0.589 6
0048 em 00 -0.111  0.377  0.393 7
0048 cf 00 -0.001  0.377  0.377 7
0048 pf 01 -0.233  0.449  0.506 7
0048 pf 02  0.019  0.389  0.389 6
0048 pf 03 -0.224  0.309  0.382 7
0048 pf 04 -0.011  0.407  0.407 7
0048 pf 05  0.032  0.341  0.343 6
0048 pf 06  0.006  0.356  0.356 6
0048 pf 07 -0.188  0.377  0.421 7
0048 pf 08 -0.197  0.460  0.500 7
0048 pf 09 -0.214  0.393  0.447 7
0048 pf 10 -0.086  0.300  0.312 7
0072 em 00 -0.017  0.538  0.538 7
0072 cf 00  0.166  0.597  0.619 6
0072 pf 01 -0.094  0.509  0.518 7
0072 pf 02  0.133  0.647  0.661 6
0072 pf 03 -0.160  0.265  0.310 7
0072 pf 04 -0.055  0.494  0.497 7
0072 pf 05  0.156  0.465  0.491 6
0072 pf 06  0.086  0.478  0.486 6
0072 pf 07 -0.024  0.607  0.607 7
0072 pf 08 -0.095  0.754  0.760 7
0072 pf 09 -0.039  0.605  0.606 7
0072 pf 10 -0.134  0.505  0.523 7
0096 em 00 -0.081  0.767  0.771 7
0096 cf 00  0.057  0.835  0.837 6
0096 pf 01 -0.301  0.735  0.794 7
0096 pf 02  0.057  0.940  0.942 6
0096 pf 03 -0.059  0.543  0.546 7
0096 pf 04 -0.136  0.663  0.677 7
0096 pf 05  0.065  0.596  0.600 6
0096 pf 06 -0.104  0.806  0.813 7
0096 pf 07  0.093  0.806  0.812 6
0096 pf 08 -0.202  1.021  1.041 7
0096 pf 09 -0.094  0.757  0.763 7
0096 pf 10 -0.120  0.755  0.765 7
0120 em 00 -0.195  0.886  0.907 7
0120 cf 00 -0.117  1.013  1.020 7
0120 pf 01 -0.287  0.834  0.882 7
0120 pf 02  0.036  1.064  1.065 6
0120 pf 03 -0.179  0.655  0.680 7
0120 pf 04 -0.301  0.868  0.919 7
0120 pf 05  0.078  0.757  0.761 6
0120 pf 06 -0.308  0.970  1.018 7
0120 pf 07  0.024  0.922  0.923 6
0120 pf 08 -0.373  1.074  1.137 7
0120 pf 09 -0.337  0.758  0.829 7
0120 pf 10 -0.238  0.852  0.885 7
0144 em 00 -0.327  0.897  0.955 7
0144 cf 00 -0.329  1.020  1.071 7
0144 pf 01 -0.442  0.974  1.069 7
0144 pf 02 -0.092  1.001  1.006 7
0144 pf 03 -0.410  0.811  0.909 7
0144 pf 04 -0.279  0.923  0.964 7
0144 pf 05 -0.102  0.589  0.598 7
0144 pf 06 -0.536  0.981  1.118 7
0144 pf 07  0.024  0.905  0.905 6
0144 pf 08 -0.545  1.061  1.193 7
0144 pf 09 -0.358  0.855  0.927 7
0144 pf 10 -0.385  0.783  0.872 7
0168 em 00 -0.356  0.767  0.845 7
0168 cf 00 -0.387  0.869  0.951 7
0168 pf 01 -0.497  0.601  0.780 7
0168 pf 02 -0.387  0.714  0.812 7
0168 pf 03 -0.394  0.815  0.906 7
0168 pf 04 -0.233  0.858  0.889 7
0168 pf 05 -0.109  0.596  0.606 7
0168 pf 06 -0.644  0.927  1.128 7
0168 pf 07  0.117  1.039  1.045 6
0168 pf 08 -0.585  0.756  0.955 7
0168 pf 09 -0.377  0.654  0.755 7
0168 pf 10 -0.309  0.684  0.751 7
0192 em 00 -0.230  0.430  0.488 7
0192 cf 00 -0.326  0.471  0.573 7
0192 pf 01 -0.330  0.366  0.492 7
0192 pf 02 -0.522  0.284  0.594 8
0192 pf 03 -0.148  0.539  0.559 7
0192 pf 04 -0.186  0.614  0.642 7
0192 pf 05  0.137  0.355  0.381 6
0192 pf 06 -0.555  0.648  0.853 7
0192 pf 07  0.202  0.660  0.690 6
0192 pf 08 -0.289  0.427  0.516 7
0192 pf 09 -0.292  0.371  0.472 7
0192 pf 10 -0.158  0.124  0.200 8
0216 em 00 -0.167  0.184  0.248 7
0216 cf 00 -0.292  0.154  0.331 8
0216 pf 01 -0.333  0.100  0.348 8
0216 pf 02 -0.491 -0.181  0.524 1
0216 pf 03  0.099  0.218  0.239 6
0216 pf 04 -0.125  0.369  0.390 7
0216 pf 05  0.381  0.142  0.406 5
0216 pf 06 -0.399  0.210  0.451 8
0216 pf 07  0.045  0.481  0.484 6
0216 pf 08 -0.114  0.322  0.342 7
0216 pf 09 -0.516  0.266  0.580 8
0216 pf 10 -0.085  0.072  0.111 8
0240 em 00 -0.100  0.008  0.100 8
0240 cf 00 -0.289  0.040  0.291 8
0240 pf 01 -0.161 -0.036  0.165 1
0240 pf 02 -0.253 -0.342  0.425 2
0240 pf 03  0.159  0.092  0.184 5
0240 pf 04 -0.286  0.198  0.348 8
0240 pf 05  0.193 -0.193  0.273 3
0240 pf 06 -0.315  0.118  0.337 8
0240 pf 07  0.009  0.250  0.250 6
0240 pf 08  0.205  0.080  0.220 5
0240 pf 09 -0.536  0.050  0.538 8
0240 pf 10  0.112 -0.054  0.124 4
0264 em 00 -0.007 -0.001  0.007 1
0264 cf 00 -0.085  0.066  0.107 8
0264 pf 01  0.219  0.112  0.246 5
0264 pf 02 -0.147 -0.543  0.562 2
0264 pf 03  0.256  0.155  0.299 5
0264 pf 04 -0.357 -0.045  0.360 1
0264 pf 05 -0.049 -0.137  0.145 2
0264 pf 06 -0.107  0.164  0.195 7
0264 pf 07  0.183  0.349  0.394 6
0264 pf 08  0.463  0.143  0.485 5
0264 pf 09 -0.516 -0.056  0.520 1
0264 pf 10 -0.024 -0.100  0.103 2
0288 em 00  0.094 -0.052  0.107 4
0288 cf 00 -0.029 -0.178  0.181 2
0288 pf 01  0.422  0.245  0.488 5
0288 pf 02  0.071 -0.506  0.511 3
0288 pf 03  0.455  0.246  0.517 5
0288 pf 04 -0.278 -0.061  0.284 1
0288 pf 05  0.228 -0.317  0.390 3
0288 pf 06  0.024 -0.077  0.080 3
0288 pf 07  0.159  0.166  0.230 6
0288 pf 08  0.514  0.414  0.661 5
0288 pf 09 -0.482 -0.440  0.653 1
0288 pf 10 -0.167  0.026  0.169 8
0312 em 00  0.069 -0.161  0.176 3
0312 cf 00  0.028 -0.374  0.375 3
0312 pf 01  0.420  0.265  0.496 5
0312 pf 02 -0.011 -0.357  0.357 2
0312 pf 03  0.362  0.186  0.407 5
0312 pf 04 -0.225 -0.036  0.228 1
0312 pf 05  0.408 -0.427  0.590 3
0312 pf 06  0.013 -0.365  0.365 3
0312 pf 07 -0.157  0.104  0.188 8
0312 pf 08  0.433  0.316  0.536 5
0312 pf 09 -0.494 -0.919  1.043 2
0312 pf 10 -0.156 -0.127  0.201 1
0336 em 00  0.053 -0.142  0.152 3
0336 cf 00 -0.170 -0.382  0.419 2
0336 pf 01  0.540  0.308  0.622 5
0336 pf 02  0.169 -0.332  0.373 3
0336 pf 03  0.347 -0.034  0.349 4
0336 pf 04 -0.285  0.078  0.296 8
0336 pf 05  0.409 -0.587  0.716 3
0336 pf 06 -0.059 -0.393  0.398 2
0336 pf 07 -0.268  0.041  0.271 8
0336 pf 08  0.360  0.383  0.525 6
0336 pf 09 -0.553 -0.874  1.034 2
0336 pf 10 -0.055  0.222  0.229 7
0360 em 00 -0.038 -0.166  0.170 2
0360 cf 00 -0.247 -0.419  0.486 2
0360 pf 01  0.358  0.423  0.554 6
0360 pf 02  0.143 -0.126  0.190 4
0360 pf 03  0.155 -0.075  0.172 4
0360 pf 04 -0.470  0.175  0.502 8
0360 pf 05  0.357 -0.567  0.670 3
0360 pf 06 -0.077 -0.495  0.501 2
0360 pf 07 -0.356 -0.108  0.372 1
0360 pf 08  0.149  0.025  0.151 5
0360 pf 09 -0.482 -0.732  0.876 2
0360 pf 10 -0.060  0.081  0.101 7
0384 em 00 -0.134 -0.235  0.271 2
0384 cf 00 -0.303 -0.631  0.700 2
0384 pf 01  0.183  0.367  0.410 6
0384 pf 02 -0.253 -0.363  0.443 2
0384 pf 03  0.027 -0.028  0.038 3
0384 pf 04 -0.415 -0.009  0.415 1
0384 pf 05  0.458 -0.813  0.933 3
0384 pf 06 -0.002 -0.203  0.203 2
0384 pf 07 -0.375 -0.422  0.565 2
0384 pf 08  0.019  0.159  0.160 6
0384 pf 09 -0.481 -0.694  0.845 2
0384 pf 10 -0.429  0.066  0.434 8
0408 em 00 -0.030 -0.313  0.314 2
0408 cf 00 -0.213 -0.847  0.874 2
0408 pf 01  0.283  0.025  0.284 5
0408 pf 02 -0.126 -0.399  0.418 2
0408 pf 03 -0.378  0.039  0.380 8
0408 pf 04 -0.311 -0.236  0.390 1
0408 pf 05  0.756 -0.506  0.910 4
0408 pf 06  0.207 -0.344  0.401 3
0408 pf 07 -0.194 -0.899  0.920 2
0408 pf 08 -0.063  0.460  0.464 7
0408 pf 09  0.021 -0.702  0.702 3
0408 pf 10 -0.427 -0.022  0.428 1
0432 em 00 -0.047 -0.464  0.467 2
0432 cf 00  0.006 -1.008  1.008 3
0432 pf 01  0.224 -0.293  0.369 3
0432 pf 02 -0.221 -0.642  0.679 2
0432 pf 03 -0.512 -0.018  0.513 1
0432 pf 04 -0.310 -0.313  0.441 2
0432 pf 05  0.866 -0.379  0.945 4
0432 pf 06 -0.007 -0.660  0.660 2
0432 pf 07 -0.263 -1.233  1.260 2
0432 pf 08 -0.210  0.348  0.407 7
0432 pf 09  0.021 -0.892  0.892 3
0432 pf 10 -0.239  0.005  0.239 8
0456 em 00 -0.005 -0.599  0.599 2
0456 cf 00  0.247 -1.143  1.170 3
0456 pf 01  0.137 -0.653  0.667 3
0456 pf 02 -0.165 -0.649  0.669 2
0456 pf 03 -0.571 -0.095  0.578 1
0456 pf 04 -0.290 -0.315  0.428 2
0456 pf 05  1.132 -0.316  1.175 4
0456 pf 06 -0.018 -0.825  0.825 2
0456 pf 07 -0.648 -1.461  1.598 2
