ecmf prod rf 2003052100 20150521 11 046
0024 em 00  1.214  1.912  2.265 6
0024 cf 00  1.201  1.898  2.246 6
0024 pf 01  1.000  1.987  2.224 6
0024 pf 02  1.306  1.883  2.292 6
0024 pf 03  1.003  1.973  2.213 6
0024 pf 04  1.289  1.869  2.270 6
0024 pf 05  1.293  1.985  2.369 6
0024 pf 06  1.224  1.781  2.161 6
0024 pf 07  1.128  1.853  2.169 6
0024 pf 08  1.264  1.939  2.314 6
0024 pf 09  1.188  1.848  2.197 6
0024 pf 10  1.313  1.917  2.324 6
0048 em 00  1.199  1.928  2.270 6
0048 cf 00  1.219  1.881  2.241 6
0048 pf 01  1.016  1.963  2.210 6
0048 pf 02  1.279  2.053  2.419 6
0048 pf 03  0.971  1.888  2.123 6
0048 pf 04  1.223  1.911  2.269 6
0048 pf 05  1.274  1.966  2.343 6
0048 pf 06  1.215  1.748  2.129 6
0048 pf 07  1.043  1.875  2.145 6
0048 pf 08  1.253  1.921  2.293 6
0048 pf 09  1.347  1.885  2.316 6
0048 pf 10  1.203  2.027  2.357 6
0072 em 00  0.850  1.776  1.969 6
0072 cf 00  0.896  1.740  1.957 6
0072 pf 01  0.746  1.829  1.975 6
0072 pf 02  0.869  1.894  2.084 6
0072 pf 03  0.527  1.868  1.941 6
0072 pf 04  0.831  1.697  1.890 6
0072 pf 05  0.880  1.990  2.176 6
0072 pf 06  1.067  1.543  1.877 6
0072 pf 07  0.753  1.863  2.009 6
0072 pf 08  0.932  1.600  1.852 6
0072 pf 09  0.941  1.633  1.884 6
0072 pf 10  0.801  1.832  1.999 6
0096 em 00  0.550  1.700  1.787 6
0096 cf 00  0.541  1.634  1.722 6
0096 pf 01  0.548  1.722  1.807 6
0096 pf 02  0.507  1.750  1.822 6
0096 pf 03  0.362  1.575  1.616 6
0096 pf 04  0.509  1.759  1.832 6
0096 pf 05  0.505  1.804  1.873 6
0096 pf 06  0.721  1.571  1.728 6
0096 pf 07  0.474  1.630  1.698 6
0096 pf 08  0.800  1.707  1.886 6
0096 pf 09  0.582  1.717  1.813 6
0096 pf 10  0.435  1.806  1.857 6
0120 em 00  0.239  1.849  1.864 6
0120 cf 00  0.200  1.848  1.859 6
0120 pf 01  0.212  1.835  1.847 6
0120 pf 02  0.140  1.855  1.860 6
0120 pf 03  0.088  1.819  1.821 6
0120 pf 04  0.218  1.956  1.968 6
0120 pf 05  0.235  1.929  1.944 6
0120 pf 06  0.367  1.798  1.835 6
0120 pf 07  0.224  1.811  1.825 6
0120 pf 08  0.649  1.755  1.871 6
0120 pf 09  0.210  1.738  1.750 6
0120 pf 10  0.062  1.960  1.961 6
0144 em 00  0.238  1.823  1.839 6
0144 cf 00  0.131  1.872  1.876 6
0144 pf 01  0.101  1.713  1.716 6
0144 pf 02  0.206  1.790  1.802 6
0144 pf 03  0.143  1.746  1.752 6
0144 pf 04  0.213  1.990  2.001 6
0144 pf 05  0.392  1.843  1.885 6
0144 pf 06  0.424  1.806  1.855 6
0144 pf 07  0.062  1.823  1.824 6
0144 pf 08  0.677  1.873  1.992 6
0144 pf 09  0.281  1.713  1.736 6
0144 pf 10 -0.059  1.830  1.831 7
0168 em 00  0.253  1.665  1.684 6
0168 cf 00  0.102  1.726  1.729 6
0168 pf 01  0.164  1.561  1.569 6
0168 pf 02  0.373  1.521  1.566 6
0168 pf 03  0.154  1.526  1.534 6
0168 pf 04  0.096  1.730  1.733 6
0168 pf 05  0.293  1.667  1.692 6
0168 pf 06  0.393  1.683  1.728 6
0168 pf 07  0.002  1.677  1.677 6
0168 pf 08  0.688  1.720  1.853 6
0168 pf 09  0.599  1.569  1.680 6
0168 pf 10 -0.144  1.830  1.836 7
0192 em 00  0.002  1.459  1.459 6
0192 cf 00 -0.146  1.508  1.516 7
0192 pf 01  0.018  1.303  1.303 6
0192 pf 02  0.197  1.295  1.310 6
0192 pf 03 -0.075  1.276  1.278 7
0192 pf 04 -0.073  1.700  1.702 7
0192 pf 05 -0.065  1.594  1.596 7
0192 pf 06  0.051  1.351  1.352 6
0192 pf 07 -0.387  1.383  1.436 7
0192 pf 08  0.499  1.640  1.714 6
0192 pf 09  0.261  1.300  1.326 6
0192 pf 10 -0.291  1.586  1.612 7
0216 em 00 -0.296  1.226  1.261 7
0216 cf 00 -0.450  1.176  1.259 7
0216 pf 01 -0.250  1.164  1.190 7
0216 pf 02 -0.172  0.910  0.926 7
0216 pf 03 -0.415  0.922  1.011 7
0216 pf 04 -0.231  1.423  1.442 7
0216 pf 05 -0.332  1.660  1.693 7
0216 pf 06 -0.364  1.081  1.140 7
0216 pf 07 -0.587  0.954  1.120 7
0216 pf 08  0.261  1.548  1.569 6
0216 pf 09 -0.118  1.103  1.109 7
0216 pf 10 -0.637  1.421  1.557 7
0240 em 00 -0.463  0.995  1.097 7
0240 cf 00 -0.621  1.088  1.253 7
0240 pf 01 -0.477  1.006  1.113 7
0240 pf 02 -0.335  0.624  0.708 7
0240 pf 03 -0.683  0.450  0.818 8
0240 pf 04 -0.617  1.087  1.250 7
0240 pf 05 -0.502  1.528  1.609 7
0240 pf 06 -0.539  0.953  1.095 7
0240 pf 07 -1.105  0.588  1.251 8
0240 pf 08  0.182  1.280  1.293 6
0240 pf 09 -0.123  1.204  1.210 7
0240 pf 10 -0.325  1.013  1.064 7
0264 em 00 -0.490  0.765  0.909 7
0264 cf 00 -0.551  0.814  0.983 7
0264 pf 01 -0.679  0.908  1.133 7
0264 pf 02 -0.528  0.320  0.617 8
0264 pf 03 -0.517 -0.230  0.566 1
0264 pf 04 -0.579  1.063  1.210 7
0264 pf 05 -0.295  1.124  1.162 7
0264 pf 06 -0.673  0.924  1.143 7
0264 pf 07 -1.057  0.183  1.072 8
0264 pf 08  0.060  1.287  1.288 6
0264 pf 09 -0.090  1.173  1.176 7
0264 pf 10 -0.518  0.742  0.905 7
0288 em 00 -0.500  0.476  0.690 8
0288 cf 00 -0.559  0.666  0.869 7
0288 pf 01 -0.970  0.500  1.091 8
0288 pf 02 -0.672 -0.022  0.673 1
0288 pf 03 -0.102 -0.507  0.517 2
0288 pf 04 -0.406  0.923  1.008 7
0288 pf 05 -0.531  0.458  0.701 8
0288 pf 06 -0.371  0.821  0.901 7
0288 pf 07 -0.934 -0.122  0.942 1
0288 pf 08 -0.124  0.971  0.979 7
0288 pf 09 -0.187  0.956  0.975 7
0288 pf 10 -0.666  0.482  0.822 8
0312 em 00 -0.554  0.280  0.621 8
0312 cf 00 -0.685  0.352  0.770 8
0312 pf 01 -0.871  0.208  0.896 8
0312 pf 02 -0.893  0.077  0.896 8
0312 pf 03 -0.051 -0.704  0.705 2
0312 pf 04 -0.361  0.625  0.721 7
0312 pf 05 -0.401  0.115  0.417 8
0312 pf 06 -0.447  0.487  0.661 7
0312 pf 07 -0.648 -0.138  0.663 1
0312 pf 08 -0.469  0.979  1.085 7
0312 pf 09 -0.450  0.748  0.873 7
0312 pf 10 -0.818  0.247  0.855 8
0336 em 00 -0.650  0.146  0.666 8
0336 cf 00 -0.721  0.036  0.722 8
0336 pf 01 -0.802 -0.080  0.806 1
0336 pf 02 -1.007 -0.115  1.013 1
0336 pf 03 -0.226 -0.704  0.739 2
0336 pf 04 -0.687  0.460  0.827 8
0336 pf 05 -0.256  0.009  0.257 8
0336 pf 06 -0.564  0.352  0.665 8
0336 pf 07 -0.797 -0.010  0.797 1
0336 pf 08 -0.570  0.852  1.025 7
0336 pf 09 -0.680  0.364  0.771 8
0336 pf 10 -0.782  0.369  0.865 8
0360 em 00 -0.479  0.034  0.480 8
0360 cf 00 -0.668 -0.074  0.672 1
0360 pf 01 -0.159  0.071  0.174 8
0360 pf 02 -0.997 -0.197  1.016 1
0360 pf 03 -0.313 -0.747  0.810 2
