ecmf prod rf 2013051400 20150514 11 046
0024 em 00  1.315 -0.504  1.408 4
0024 cf 00  1.261 -0.493  1.354 4
0024 pf 01  1.298 -0.476  1.382 4
0024 pf 02  1.394 -0.497  1.480 4
0024 pf 03  1.401 -0.408  1.459 4
0024 pf 04  1.262 -0.502  1.358 4
0024 pf 05  1.180 -0.468  1.269 4
0024 pf 06  1.324 -0.489  1.412 4
0024 pf 07  1.366 -0.567  1.479 4
0024 pf 08  1.393 -0.380  1.443 4
0024 pf 09  1.275 -0.520  1.377 4
0024 pf 10  1.256 -0.540  1.367 4
0048 em 00  1.426 -0.574  1.537 4
0048 cf 00  1.474 -0.617  1.598 4
0048 pf 01  1.375 -0.589  1.496 4
0048 pf 02  1.733 -0.508  1.805 4
0048 pf 03  1.517 -0.413  1.573 4
0048 pf 04  1.273 -0.492  1.364 4
0048 pf 05  1.128 -0.683  1.319 4
0048 pf 06  1.294 -0.507  1.390 4
0048 pf 07  1.431 -0.716  1.600 4
0048 pf 08  1.473 -0.452  1.541 4
0048 pf 09  1.380 -0.548  1.485 4
0048 pf 10  1.521 -0.567  1.623 4
0072 em 00  1.419 -0.777  1.617 4
0072 cf 00  1.472 -0.846  1.698 4
0072 pf 01  1.290 -0.798  1.517 4
0072 pf 02  1.672 -0.657  1.796 4
0072 pf 03  1.523 -0.703  1.677 4
0072 pf 04  1.146 -0.765  1.378 4
0072 pf 05  1.291 -0.789  1.514 4
0072 pf 06  1.435 -0.701  1.598 4
0072 pf 07  1.411 -1.027  1.745 4
0072 pf 08  1.512 -0.497  1.591 4
0072 pf 09  1.386 -0.775  1.587 4
0072 pf 10  1.355 -0.724  1.536 4
0096 em 00  1.381 -0.803  1.598 4
0096 cf 00  1.412 -0.895  1.672 4
0096 pf 01  1.226 -0.812  1.471 4
0096 pf 02  1.491 -0.614  1.612 4
0096 pf 03  1.643 -0.752  1.807 4
0096 pf 04  1.182 -0.609  1.330 4
0096 pf 05  1.388 -0.789  1.596 4
0096 pf 06  1.474 -0.826  1.690 4
0096 pf 07  1.189 -1.236  1.715 3
0096 pf 08  1.415 -0.549  1.518 4
0096 pf 09  1.356 -0.769  1.559 4
0096 pf 10  1.302 -0.707  1.482 4
0120 em 00  1.277 -0.858  1.539 4
0120 cf 00  1.421 -0.857  1.659 4
0120 pf 01  1.202 -0.861  1.479 4
0120 pf 02  1.286 -0.607  1.422 4
0120 pf 03  1.594 -0.833  1.799 4
0120 pf 04  1.067 -0.741  1.299 4
0120 pf 05  1.154 -0.933  1.484 4
0120 pf 06  1.291 -0.958  1.608 4
0120 pf 07  1.135 -1.294  1.721 3
0120 pf 08  1.429 -0.547  1.530 4
0120 pf 09  1.264 -0.795  1.494 4
0120 pf 10  1.085 -0.767  1.328 4
0144 em 00  1.138 -0.786  1.382 4
0144 cf 00  1.214 -0.770  1.438 4
0144 pf 01  1.000 -0.929  1.364 4
0144 pf 02  1.189 -0.375  1.246 4
0144 pf 03  1.388 -0.856  1.630 4
0144 pf 04  1.044 -0.794  1.311 4
0144 pf 05  0.913 -0.904  1.284 4
0144 pf 06  1.355 -0.684  1.518 4
0144 pf 07  1.080 -1.209  1.621 3
0144 pf 08  1.377 -0.563  1.488 4
0144 pf 09  1.060 -0.776  1.314 4
0144 pf 10  0.784 -0.570  0.969 4
0168 em 00  0.866 -0.750  1.146 4
0168 cf 00  1.005 -0.691  1.219 4
0168 pf 01  0.801 -0.805  1.136 3
0168 pf 02  0.866 -0.382  0.946 4
0168 pf 03  1.058 -0.605  1.219 4
0168 pf 04  0.706 -0.803  1.069 3
0168 pf 05  0.725 -0.943  1.190 3
0168 pf 06  1.041 -0.676  1.241 4
0168 pf 07  1.081 -1.000  1.473 4
0168 pf 08  0.846 -0.677  1.084 4
0168 pf 09  0.667 -0.821  1.058 3
0168 pf 10  0.661 -0.631  0.914 4
0192 em 00  0.748 -0.532  0.918 4
0192 cf 00  0.863 -0.418  0.959 4
0192 pf 01  0.758 -0.615  0.976 4
0192 pf 02  0.439 -0.210  0.487 4
0192 pf 03  0.823 -0.271  0.867 4
0192 pf 04  0.475 -0.541  0.720 3
0192 pf 05  0.844 -0.734  1.119 4
0192 pf 06  1.021 -0.416  1.102 4
0192 pf 07  0.992 -0.453  1.091 4
0192 pf 08  0.770 -0.578  0.963 4
0192 pf 09  0.535 -0.737  0.911 3
0192 pf 10  0.636 -0.653  0.911 3
0216 em 00  0.732 -0.270  0.780 4
0216 cf 00  0.805  0.032  0.805 5
0216 pf 01  0.760 -0.283  0.811 4
0216 pf 02  0.399 -0.147  0.425 4
0216 pf 03  0.798  0.155  0.813 5
0216 pf 04  0.526 -0.600  0.798 3
0216 pf 05  1.035 -0.320  1.084 4
0216 pf 06  1.065 -0.142  1.074 4
0216 pf 07  0.965 -0.207  0.987 4
0216 pf 08  0.536 -0.201  0.572 4
0216 pf 09  0.525 -0.554  0.763 3
0216 pf 10  0.555 -0.496  0.744 4
0240 em 00  0.751 -0.167  0.769 4
0240 cf 00  0.751  0.183  0.773 5
0240 pf 01  0.658 -0.195  0.686 4
0240 pf 02  0.527 -0.043  0.529 4
0240 pf 03  0.611  0.414  0.738 5
0240 pf 04  0.515 -0.648  0.828 3
0240 pf 05  1.442 -0.356  1.486 4
