ecmf prod rf 2011051400 20150514 11 046
0024 em 00 -2.121  0.618  2.209 8
0024 cf 00 -2.121  0.634  2.213 8
0024 pf 01 -2.123  0.583  2.201 8
0024 pf 02 -1.980  0.688  2.096 8
0024 pf 03 -2.084  0.580  2.163 8
0024 pf 04 -2.165  0.685  2.271 8
0024 pf 05 -2.111  0.598  2.194 8
0024 pf 06 -2.114  0.578  2.192 8
0024 pf 07 -2.036  0.549  2.109 8
0024 pf 08 -2.113  0.642  2.208 8
0024 pf 09 -2.096  0.578  2.175 8
0024 pf 10 -2.027  0.688  2.140 8
0048 em 00 -2.366  0.638  2.451 8
0048 cf 00 -2.363  0.627  2.444 8
0048 pf 01 -2.348  0.652  2.437 8
0048 pf 02 -2.324  0.776  2.450 8
0048 pf 03 -2.190  0.597  2.270 8
0048 pf 04 -2.544  0.612  2.617 8
0048 pf 05 -2.341  0.769  2.464 8
0048 pf 06 -2.408  0.529  2.465 8
0048 pf 07 -2.258  0.573  2.330 8
0048 pf 08 -2.349  0.681  2.446 8
0048 pf 09 -2.267  0.517  2.325 8
0048 pf 10 -2.257  0.695  2.362 8
0072 em 00 -2.195  0.575  2.269 8
0072 cf 00 -2.184  0.536  2.249 8
0072 pf 01 -2.168  0.657  2.265 8
0072 pf 02 -2.308  0.653  2.398 8
0072 pf 03 -2.022  0.415  2.064 8
0072 pf 04 -2.156  0.530  2.220 8
0072 pf 05 -2.293  0.736  2.409 8
0072 pf 06 -2.141  0.581  2.218 8
0072 pf 07 -2.139  0.602  2.222 8
0072 pf 08 -2.180  0.561  2.251 8
0072 pf 09 -2.062  0.541  2.132 8
0072 pf 10 -2.142  0.531  2.207 8
0096 em 00 -2.064  0.334  2.091 8
0096 cf 00 -2.077  0.300  2.098 8
0096 pf 01 -2.028  0.392  2.066 8
0096 pf 02 -2.116  0.383  2.151 8
0096 pf 03 -1.798  0.232  1.813 8
0096 pf 04 -2.122  0.421  2.164 8
0096 pf 05 -2.157  0.575  2.233 8
0096 pf 06 -2.017  0.347  2.047 8
0096 pf 07 -2.142  0.338  2.169 8
0096 pf 08 -2.063  0.312  2.086 8
0096 pf 09 -1.801  0.164  1.808 8
0096 pf 10 -2.063  0.272  2.081 8
0120 em 00 -1.778  0.158  1.785 8
0120 cf 00 -1.794  0.197  1.805 8
0120 pf 01 -1.864  0.239  1.879 8
0120 pf 02 -2.029  0.306  2.052 8
0120 pf 03 -1.639  0.003  1.639 8
0120 pf 04 -1.721  0.126  1.726 8
0120 pf 05 -1.921  0.329  1.949 8
0120 pf 06 -1.670  0.131  1.675 8
0120 pf 07 -1.686  0.328  1.718 8
0120 pf 08 -1.655  0.026  1.655 8
0120 pf 09 -1.455  0.135  1.461 8
0120 pf 10 -1.854 -0.006  1.854 1
0144 em 00 -1.545  0.019  1.546 8
0144 cf 00 -1.589  0.078  1.591 8
0144 pf 01 -1.470  0.202  1.484 8
0144 pf 02 -1.710  0.165  1.718 8
0144 pf 03 -1.456  0.024  1.456 8
0144 pf 04 -1.546 -0.141  1.553 1
0144 pf 05 -1.726  0.218  1.740 8
0144 pf 06 -1.439 -0.070  1.440 1
0144 pf 07 -1.499  0.033  1.500 8
0144 pf 08 -1.501 -0.028  1.501 1
0144 pf 09 -1.360 -0.052  1.361 1
0144 pf 10 -1.517 -0.092  1.520 1
0168 em 00 -1.185 -0.114  1.190 1
0168 cf 00 -1.282 -0.094  1.286 1
0168 pf 01 -1.046  0.151  1.056 8
0168 pf 02 -1.573  0.021  1.573 8
0168 pf 03 -1.141 -0.005  1.141 1
0168 pf 04 -1.006 -0.183  1.022 1
0168 pf 05 -1.408 -0.142  1.415 1
0168 pf 06 -1.096 -0.195  1.114 1
0168 pf 07 -0.887 -0.002  0.887 1
0168 pf 08 -1.283 -0.375  1.336 1
0168 pf 09 -0.992 -0.016  0.993 1
0168 pf 10 -1.201 -0.258  1.228 1
0192 em 00 -0.922 -0.371  0.994 1
0192 cf 00 -1.110 -0.276  1.144 1
0192 pf 01 -0.732 -0.214  0.762 1
0192 pf 02 -1.239 -0.303  1.276 1
0192 pf 03 -0.703 -0.152  0.719 1
0192 pf 04 -0.640 -0.673  0.929 2
0192 pf 05 -0.938 -0.488  1.058 1
0192 pf 06 -1.051 -0.551  1.186 1
0192 pf 07 -0.789  0.000  0.789 1
0192 pf 08 -1.125 -0.540  1.247 1
0192 pf 09 -0.742 -0.252  0.784 1
0192 pf 10 -0.999 -0.451  1.096 1
0216 em 00 -0.684 -0.403  0.794 1
0216 cf 00 -0.876 -0.378  0.954 1
0216 pf 01 -0.478 -0.497  0.689 2
0216 pf 02 -1.000 -0.405  1.079 1
0216 pf 03 -0.490 -0.131  0.508 1
0216 pf 04 -0.358 -0.785  0.863 2
0216 pf 05 -0.594 -0.362  0.696 1
0216 pf 06 -0.726 -0.542  0.906 1
0216 pf 07 -0.758  0.101  0.765 8
0216 pf 08 -0.958 -0.636  1.150 1
0216 pf 09 -0.550 -0.161  0.573 1
0216 pf 10 -0.697 -0.438  0.823 1
0240 em 00 -0.346 -0.320  0.471 1
0240 cf 00 -0.500 -0.258  0.562 1
0240 pf 01 -0.167 -0.553  0.577 2
0240 pf 02 -0.765 -0.298  0.821 1
0240 pf 03 -0.424  0.161  0.453 8
0240 pf 04  0.000 -0.784  0.784 3
0240 pf 05 -0.417 -0.248  0.485 1
