ecmf prod rf 2014052500 20150525 11 046
0024 em 00 -0.095 -0.550  0.559 2
0024 cf 00 -0.165 -0.530  0.555 2
0024 pf 01  0.147 -0.494  0.515 3
0024 pf 02  0.033 -0.607  0.608 3
0024 pf 03 -0.086 -0.451  0.460 2
0024 pf 04 -0.081 -0.649  0.654 2
0024 pf 05 -0.252 -0.436  0.504 2
0024 pf 06 -0.046 -0.485  0.487 2
0024 pf 07 -0.153 -0.621  0.640 2
0024 pf 08 -0.245 -0.417  0.484 2
0024 pf 09 -0.093 -0.568  0.576 2
0024 pf 10 -0.044 -0.534  0.536 2
0048 em 00 -0.251 -0.709  0.753 2
0048 cf 00 -0.285 -0.784  0.834 2
0048 pf 01 -0.020 -0.624  0.624 2
0048 pf 02 -0.201 -0.653  0.683 2
0048 pf 03 -0.290 -0.648  0.710 2
0048 pf 04 -0.188 -0.847  0.868 2
0048 pf 05 -0.422 -0.632  0.760 2
0048 pf 06 -0.300 -0.688  0.751 2
0048 pf 07 -0.213 -0.706  0.738 2
0048 pf 08 -0.411 -0.593  0.721 2
0048 pf 09 -0.141 -0.683  0.698 2
0048 pf 10 -0.241 -0.700  0.741 2
0072 em 00 -0.246 -0.979  1.010 2
0072 cf 00 -0.181 -0.985  1.002 2
0072 pf 01  0.009 -0.778  0.778 3
0072 pf 02 -0.220 -0.849  0.877 2
0072 pf 03 -0.173 -0.911  0.927 2
0072 pf 04 -0.246 -1.081  1.109 2
0072 pf 05 -0.612 -0.847  1.045 2
0072 pf 06 -0.437 -1.093  1.177 2
0072 pf 07  0.041 -1.020  1.020 3
0072 pf 08 -0.467 -0.983  1.088 2
0072 pf 09 -0.141 -0.854  0.866 2
0072 pf 10 -0.252 -1.128  1.155 2
0096 em 00 -0.263 -1.139  1.169 2
0096 cf 00 -0.089 -1.059  1.062 2
0096 pf 01 -0.057 -0.893  0.895 2
0096 pf 02 -0.363 -1.053  1.114 2
0096 pf 03 -0.292 -1.216  1.251 2
0096 pf 04 -0.264 -1.454  1.478 2
0096 pf 05 -0.724 -1.006  1.240 2
0096 pf 06 -0.399 -1.225  1.289 2
0096 pf 07  0.002 -1.101  1.101 3
0096 pf 08 -0.396 -1.049  1.121 2
0096 pf 09 -0.199 -1.052  1.071 2
0096 pf 10 -0.090 -1.207  1.210 2
0120 em 00 -0.034 -1.169  1.170 2
0120 cf 00  0.085 -1.021  1.025 3
0120 pf 01  0.268 -0.848  0.889 3
0120 pf 02  0.069 -1.128  1.130 3
0120 pf 03 -0.141 -1.352  1.359 2
0120 pf 04  0.006 -1.461  1.461 3
0120 pf 05 -0.509 -1.142  1.250 2
0120 pf 06 -0.003 -1.248  1.248 2
0120 pf 07  0.175 -1.262  1.275 3
0120 pf 08 -0.249 -1.031  1.061 2
0120 pf 09  0.054 -0.887  0.888 3
0120 pf 10 -0.133 -1.295  1.302 2
0144 em 00  0.251 -1.210  1.236 3
0144 cf 00  0.410 -1.008  1.088 3
0144 pf 01  0.291 -0.945  0.988 3
0144 pf 02  0.449 -0.967  1.066 3
0144 pf 03  0.312 -1.316  1.352 3
0144 pf 04  0.364 -1.546  1.589 3
0144 pf 05 -0.156 -1.194  1.204 2
0144 pf 06  0.491 -1.234  1.328 3
0144 pf 07  0.381 -1.482  1.530 3
0144 pf 08  0.110 -1.202  1.207 3
0144 pf 09 -0.134 -1.056  1.064 2
0144 pf 10  0.255 -1.163  1.191 3
0168 em 00  0.396 -1.004  1.079 3
0168 cf 00  0.417 -0.835  0.934 3
0168 pf 01  0.528 -0.960  1.096 3
0168 pf 02  0.560 -0.863  1.029 3
0168 pf 03  0.476 -1.081  1.181 3
0168 pf 04  0.754 -1.165  1.388 3
0168 pf 05  0.091 -1.014  1.018 3
0168 pf 06  0.550 -0.886  1.043 3
0168 pf 07  0.500 -1.088  1.197 3
0168 pf 08  0.426 -1.102  1.182 3
0168 pf 09 -0.244 -0.859  0.893 2
0168 pf 10  0.305 -1.025  1.070 3
0192 em 00  0.360 -0.755  0.836 3
0192 cf 00  0.273 -0.687  0.739 3
0192 pf 01  0.370 -0.691  0.784 3
0192 pf 02  0.447 -0.607  0.754 3
0192 pf 03  0.534 -0.780  0.946 3
0192 pf 04  0.810 -0.932  1.235 3
0192 pf 05  0.120 -0.947  0.954 3
0192 pf 06  0.438 -0.323  0.544 4
0192 pf 07  0.576 -0.913  1.079 3
0192 pf 08  0.477 -0.838  0.965 3
0192 pf 09 -0.400 -0.629  0.746 2
0192 pf 10  0.286 -0.840  0.887 3
0216 em 00  0.362 -0.520  0.634 3
0216 cf 00  0.251 -0.580  0.632 3
0216 pf 01  0.216 -0.342  0.405 3
0216 pf 02  0.431 -0.228  0.487 4
0216 pf 03  0.533 -0.614  0.813 3
0216 pf 04  0.724 -0.595  0.938 4
0216 pf 05  0.375 -0.930  1.003 3
0216 pf 06  0.345 -0.132  0.369 4
0216 pf 07  0.486 -0.450  0.662 4
0216 pf 08  0.624 -0.562  0.840 4
0216 pf 09 -0.192 -0.457  0.496 2
0216 pf 10  0.130 -0.730  0.742 3
0240 em 00  0.538 -0.430  0.689 4
0240 cf 00  0.392 -0.543  0.670 3
0240 pf 01  0.165 -0.139  0.216 4
0240 pf 02  0.717 -0.272  0.766 4
0240 pf 03  0.666 -0.721  0.982 3
0240 pf 04  0.869 -0.508  1.007 4
0240 pf 05  0.541 -0.874  1.028 3
0240 pf 06  0.509 -0.045  0.511 4
0240 pf 07  0.661 -0.330  0.739 4
0240 pf 08  0.740 -0.458  0.870 4
0240 pf 09  0.502 -0.225  0.550 4
0240 pf 10  0.080 -0.527  0.533 3
0264 em 00  0.705 -0.227  0.741 4
0264 cf 00  0.607 -0.423  0.740 4
0264 pf 01  0.372 -0.014  0.372 4
0264 pf 02  1.003 -0.042  1.004 4
0264 pf 03  0.896 -0.583  1.069 4
0264 pf 04  1.052 -0.101  1.056 4
0264 pf 05  0.869 -0.762  1.155 4
0264 pf 06  0.639  0.066  0.643 5
0264 pf 07  0.708 -0.327  0.780 4
0264 pf 08  0.363 -0.476  0.598 3
0264 pf 09  0.875  0.282  0.919 5
0264 pf 10  0.304 -0.043  0.307 4
0288 em 00  0.754 -0.183  0.776 4
0288 cf 00  0.480 -0.390  0.619 4
0288 pf 01  0.577 -0.089  0.583 4
0288 pf 02  0.935 -0.010  0.935 4
0288 pf 03  1.037 -0.281  1.075 4
0288 pf 04  0.971 -0.078  0.974 4
0288 pf 05  0.907 -0.577  1.075 4
0288 pf 06  0.804  0.128  0.814 5
0288 pf 07  0.846 -0.263  0.886 4
0288 pf 08  0.279 -0.764  0.813 3
0288 pf 09  1.160  0.204  1.178 5
0288 pf 10  0.229  0.141  0.269 5
0312 em 00  0.753 -0.047  0.754 4
0312 cf 00  0.431 -0.192  0.472 4
0312 pf 01  0.499  0.180  0.531 5
0312 pf 02  0.985  0.222  1.009 5
0312 pf 03  1.235  0.018  1.235 5
0312 pf 04  0.707 -0.183  0.730 4
0312 pf 05  1.010 -0.706  1.232 4
0312 pf 06  1.222  0.191  1.237 5
0312 pf 07  0.635  0.202  0.666 5
0312 pf 08  0.451 -0.580  0.735 3
0312 pf 09  0.897  0.313  0.950 5
0312 pf 10  0.136 -0.024  0.138 4
0336 em 00  0.827  0.024  0.827 5
0336 cf 00  0.672 -0.113  0.681 4
0336 pf 01  0.478 -0.051  0.481 4
0336 pf 02  0.914  0.051  0.915 5
0336 pf 03  1.345  0.490  1.431 5
0336 pf 04  0.616 -0.175  0.641 4
0336 pf 05  1.101 -0.287  1.138 4
0336 pf 06  1.229  0.319  1.270 5
0336 pf 07  0.861  0.397  0.948 5
0336 pf 08  0.421 -0.508  0.660 3
0336 pf 09  0.939  0.298  0.985 5
0336 pf 10  0.465 -0.230  0.519 4
0360 em 00  0.985  0.008  0.985 5
0360 cf 00  0.875  0.006  0.875 5
0360 pf 01  0.596 -0.152  0.615 4
0360 pf 02  1.243 -0.002  1.243 4
0360 pf 03  1.279  0.657  1.438 5
0360 pf 04  0.739 -0.212  0.769 4
0360 pf 05  1.319 -0.238  1.340 4
0360 pf 06  1.392  0.089  1.394 5
0360 pf 07  1.040  0.252  1.070 5
0360 pf 08  1.041 -0.321  1.090 4
0360 pf 09  0.726  0.113  0.734 5
0360 pf 10  0.555 -0.172  0.581 4
0384 em 00  1.101  0.101  1.106 5
0384 cf 00  1.083  0.099  1.087 5
0384 pf 01  0.827 -0.227  0.857 4
0384 pf 02  1.215  0.023  1.215 5
0384 pf 03  0.920  0.733  1.176 5
0384 pf 04  1.127  0.050  1.128 5
0384 pf 05  1.468 -0.047  1.468 4
0384 pf 06  1.370  0.390  1.424 5
0384 pf 07  1.035  0.185  1.052 5
0384 pf 08  1.420 -0.440  1.487 4
0384 pf 09  0.857  0.227  0.886 5
0384 pf 10  0.785  0.042  0.786 5
