ecmf prod rf 2001051400 20150514 11 046
0024 em 00 -0.289  0.386  0.482 7
0024 cf 00 -0.378  0.408  0.556 7
0024 pf 01 -0.329  0.327  0.464 8
0024 pf 02 -0.187  0.440  0.478 7
0024 pf 03 -0.321  0.421  0.529 7
0024 pf 04 -0.337  0.384  0.511 7
0024 pf 05 -0.343  0.404  0.531 7
0024 pf 06 -0.123  0.288  0.313 7
0024 pf 07 -0.240  0.320  0.400 7
0024 pf 08 -0.288  0.350  0.453 7
0024 pf 09 -0.319  0.291  0.432 8
0024 pf 10 -0.215  0.461  0.509 7
0048 em 00 -0.607  0.140  0.623 8
0048 cf 00 -0.707  0.084  0.712 8
0048 pf 01 -0.778  0.141  0.791 8
0048 pf 02 -0.451  0.278  0.529 8
0048 pf 03 -0.610  0.170  0.633 8
0048 pf 04 -0.660  0.094  0.666 8
0048 pf 05 -0.599  0.161  0.620 8
0048 pf 06 -0.401  0.067  0.407 8
0048 pf 07 -0.498  0.114  0.511 8
0048 pf 08 -0.608  0.138  0.623 8
0048 pf 09 -0.552 -0.146  0.571 1
0048 pf 10 -0.656  0.310  0.725 8
0072 em 00 -0.885 -0.060  0.887 1
0072 cf 00 -1.009 -0.069  1.011 1
0072 pf 01 -0.964 -0.142  0.974 1
0072 pf 02 -0.767  0.007  0.767 8
0072 pf 03 -0.820 -0.029  0.821 1
0072 pf 04 -0.947  0.072  0.949 8
0072 pf 05 -0.744 -0.123  0.754 1
0072 pf 06 -0.741 -0.135  0.753 1
0072 pf 07 -0.739 -0.039  0.740 1
0072 pf 08 -1.002 -0.116  1.009 1
0072 pf 09 -0.842 -0.323  0.901 1
0072 pf 10 -0.975  0.112  0.981 8
0096 em 00 -1.137 -0.195  1.154 1
0096 cf 00 -1.205 -0.287  1.239 1
0096 pf 01 -1.113 -0.342  1.165 1
0096 pf 02 -1.000 -0.204  1.021 1
0096 pf 03 -1.066 -0.237  1.092 1
0096 pf 04 -1.299  0.046  1.299 8
0096 pf 05 -1.018 -0.278  1.056 1
0096 pf 06 -1.125 -0.206  1.144 1
0096 pf 07 -1.042 -0.032  1.042 1
0096 pf 08 -1.067 -0.324  1.115 1
0096 pf 09 -1.181 -0.475  1.273 1
0096 pf 10 -1.238  0.064  1.239 8
0120 em 00 -1.214 -0.391  1.275 1
0120 cf 00 -1.356 -0.476  1.437 1
0120 pf 01 -1.097 -0.658  1.279 1
0120 pf 02 -1.106 -0.501  1.214 1
0120 pf 03 -1.094 -0.524  1.213 1
0120 pf 04 -1.454 -0.062  1.455 1
0120 pf 05 -1.042 -0.497  1.155 1
0120 pf 06 -1.284 -0.372  1.337 1
0120 pf 07 -1.195 -0.126  1.202 1
0120 pf 08 -1.211 -0.391  1.273 1
0120 pf 09 -1.216 -0.751  1.429 1
0120 pf 10 -1.194 -0.019  1.194 1
0144 em 00 -1.030 -0.587  1.185 1
0144 cf 00 -1.213 -0.751  1.426 1
0144 pf 01 -0.861 -0.865  1.220 2
0144 pf 02 -0.906 -0.717  1.155 1
0144 pf 03 -0.751 -0.908  1.178 2
0144 pf 04 -1.406 -0.243  1.427 1
0144 pf 05 -0.767 -0.608  0.979 1
0144 pf 06 -1.289 -0.567  1.409 1
0144 pf 07 -0.988 -0.277  1.026 1
0144 pf 08 -1.038 -0.452  1.132 1
0144 pf 09 -0.822 -1.026  1.315 2
0144 pf 10 -1.229 -0.116  1.234 1
0168 em 00 -0.816 -0.712  1.083 1
0168 cf 00 -0.913 -0.825  1.231 1
0168 pf 01 -0.741 -0.929  1.189 2
0168 pf 02 -0.925 -0.971  1.341 2
0168 pf 03 -0.319 -1.003  1.052 2
0168 pf 04 -1.270 -0.467  1.353 1
0168 pf 05 -0.743 -0.806  1.097 2
0168 pf 06 -0.617 -0.527  0.811 1
0168 pf 07 -0.917 -0.561  1.075 1
0168 pf 08 -0.660 -0.422  0.784 1
0168 pf 09 -0.658 -1.012  1.208 2
0168 pf 10 -1.180 -0.379  1.239 1
0192 em 00 -0.696 -0.664  0.962 1
0192 cf 00 -0.592 -0.637  0.869 2
0192 pf 01 -0.691 -0.798  1.056 2
0192 pf 02 -0.707 -0.969  1.199 2
0192 pf 03 -0.254 -0.845  0.882 2
0192 pf 04 -1.028 -0.610  1.196 1
0192 pf 05 -0.659 -0.750  0.998 2
0192 pf 06 -0.466 -0.582  0.746 2
0192 pf 07 -0.917 -0.595  1.094 1
0192 pf 08 -0.685 -0.131  0.697 1
0192 pf 09 -0.537 -0.948  1.089 2
0192 pf 10 -1.118 -0.519  1.233 1
0216 em 00 -0.428 -0.590  0.729 2
0216 cf 00 -0.287 -0.530  0.602 2
0216 pf 01 -0.305 -0.826  0.881 2
0216 pf 02 -0.476 -0.826  0.953 2
0216 pf 03  0.050 -0.653  0.654 3
0216 pf 04 -0.944 -0.595  1.116 1
0216 pf 05 -0.348 -0.699  0.781 2
0216 pf 06 -0.237 -0.542  0.591 2
0216 pf 07 -0.656 -0.564  0.865 1
0216 pf 08 -0.487 -0.158  0.512 1
0216 pf 09 -0.266 -0.749  0.795 2
0216 pf 10 -0.746 -0.467  0.880 1
0240 em 00 -0.124 -0.448  0.464 2
0240 cf 00 -0.025 -0.373  0.373 2
0240 pf 01 -0.054 -0.668  0.670 2
0240 pf 02 -0.122 -0.646  0.657 2
0240 pf 03  0.150 -0.241  0.284 3
0240 pf 04 -0.655 -0.590  0.882 1
0240 pf 05  0.150 -0.398  0.426 3
0240 pf 06  0.042 -0.494  0.496 3
0240 pf 07 -0.367 -0.380  0.528 2
0240 pf 08 -0.187 -0.204  0.277 2
0240 pf 09  0.131 -0.539  0.555 3
0240 pf 10 -0.419 -0.536  0.681 2
0264 em 00 -0.002 -0.455  0.455 2
0264 cf 00  0.075 -0.315  0.324 3
0264 pf 01  0.129 -0.618  0.632 3
0264 pf 02  0.112 -0.642  0.652 3
0264 pf 03  0.117 -0.443  0.458 3
0264 pf 04 -0.735 -0.739  1.042 2
0264 pf 05  0.734 -0.309  0.797 4
0264 pf 06 -0.039 -0.448  0.449 2
0264 pf 07 -0.063 -0.226  0.235 2
0264 pf 08 -0.169 -0.583  0.607 2
0264 pf 09  0.321 -0.347  0.473 3
0264 pf 10 -0.475 -0.481  0.676 2
0288 em 00  0.032 -0.472  0.473 3
0288 cf 00  0.010 -0.146  0.147 3
0288 pf 01  0.234 -0.427  0.487 3
0288 pf 02  0.242 -0.637  0.682 3
0288 pf 03  0.080 -0.561  0.567 3
0288 pf 04 -0.872 -0.876  1.236 2
0288 pf 05  0.804 -0.066  0.807 4
0288 pf 06  0.102 -0.500  0.510 3
0288 pf 07  0.198 -0.245  0.315 3
0288 pf 08 -0.184 -0.749  0.772 2
0288 pf 09  0.360 -0.458  0.583 3
0288 pf 10 -0.577 -0.676  0.889 2
0312 em 00  0.050 -0.540  0.542 3
0312 cf 00 -0.069 -0.279  0.287 2
0312 pf 01  0.375 -0.253  0.452 4
0312 pf 02  0.253 -0.655  0.702 3
0312 pf 03  0.043 -0.630  0.631 3
0312 pf 04 -1.021 -1.014  1.439 1
0312 pf 05  0.740  0.007  0.740 5
0312 pf 06  0.175 -0.679  0.701 3
0312 pf 07  0.445 -0.299  0.536 4
0312 pf 08 -0.166 -0.962  0.976 2
0312 pf 09  0.554 -0.475  0.730 4
0312 pf 10 -0.717 -0.830  1.096 2
0336 em 00  0.177 -0.597  0.623 3
0336 cf 00 -0.015 -0.436  0.436 2
0336 pf 01  0.564 -0.293  0.636 4
0336 pf 02  0.682 -0.701  0.978 3
0336 pf 03  0.095 -0.754  0.760 3
0336 pf 04 -0.841 -1.063  1.355 2
0336 pf 05  0.951  0.342  1.011 5
0336 pf 06  0.481 -1.071  1.174 3
0336 pf 07  0.411 -0.521  0.663 3
0336 pf 08 -0.181 -0.940  0.957 2
0336 pf 09  0.543 -0.346  0.644 4
0336 pf 10 -0.694 -0.919  1.152 2
0360 em 00  0.218 -0.732  0.764 3
0360 cf 00  0.142 -0.634  0.649 3
0360 pf 01  0.305 -0.409  0.510 3
0360 pf 02  0.890 -0.859  1.237 4
0360 pf 03 -0.176 -1.185  1.198 2
0360 pf 04 -0.391 -1.207  1.268 2
0360 pf 05  0.795  0.058  0.797 5
0360 pf 06  0.871 -0.985  1.315 3
0360 pf 07  0.203 -0.715  0.743 3
0360 pf 08 -0.184 -1.050  1.066 2
0360 pf 09  0.283 -0.339  0.442 3
0360 pf 10 -0.309 -0.862  0.916 2
0384 em 00  0.304 -0.738  0.798 3
0384 cf 00  0.201 -0.693  0.721 3
0384 pf 01  0.253 -0.428  0.497 3
0384 pf 02  1.092 -0.615  1.253 4
0384 pf 03 -0.388 -1.661  1.705 2
0384 pf 04  0.149 -1.331  1.339 3
0384 pf 05  0.552  0.387  0.674 5
0384 pf 06  1.137 -1.007  1.519 4
0384 pf 07  0.158 -0.455  0.481 3
0384 pf 08 -0.172 -1.331  1.343 2
0384 pf 09  0.398 -0.442  0.595 3
0384 pf 10  0.005 -0.678  0.678 3
0408 em 00  0.348 -0.754  0.830 3
0408 cf 00  0.238 -0.809  0.843 3
0408 pf 01  0.240 -0.661  0.704 3
0408 pf 02  1.109 -0.535  1.231 4
0408 pf 03 -0.405 -1.638  1.688 2
0408 pf 04  0.505 -1.305  1.399 3
0408 pf 05  0.015  0.368  0.368 6
0408 pf 06  1.158 -0.763  1.387 4
0408 pf 07  0.161 -0.218  0.271 3
0408 pf 08  0.192 -1.540  1.552 3
0408 pf 09  0.441 -0.675  0.806 3
0408 pf 10  0.197 -0.663  0.692 3
0432 em 00  0.381 -0.710  0.806 3
0432 cf 00  0.324 -0.778  0.843 3
0432 pf 01  0.362 -1.055  1.115 3
0432 pf 02  0.885 -0.251  0.920 4
0432 pf 03 -0.173 -1.486  1.496 2
0432 pf 04  0.700 -1.248  1.431 3
0432 pf 05 -0.254  0.225  0.339 8
0432 pf 06  1.133 -0.743  1.355 4
0432 pf 07  0.376 -0.289  0.474 4
0432 pf 08  0.190 -1.315  1.328 3
0432 pf 09  0.485 -0.423  0.643 4
0432 pf 10  0.189 -0.601  0.630 3
0456 em 00  0.479 -0.467  0.669 4
0456 cf 00  0.385 -0.516  0.644 3
0456 pf 01  0.485 -0.922  1.041 3
0456 pf 02  0.808  0.291  0.859 5
0456 pf 03  0.179 -1.021  1.037 3
0456 pf 04  1.175 -0.909  1.486 4
0456 pf 05 -0.473  0.034  0.474 8
0456 pf 06  1.177 -0.442  1.257 4
0456 pf 07  0.419 -0.093  0.429 4
0456 pf 08  0.411 -1.038  1.116 3
0456 pf 09  0.568 -0.245  0.618 4
0456 pf 10  0.132 -0.433  0.453 3
0480 em 00  0.513 -0.297  0.593 4
0480 cf 00  0.384 -0.300  0.487 4
0480 pf 01 -0.110 -0.913  0.920 2
0480 pf 02  0.723  0.585  0.930 5
0480 pf 03  0.341 -0.976  1.034 3
0480 pf 04  1.366 -0.553  1.474 4
0480 pf 05 -0.404 -0.253  0.476 1
0480 pf 06  1.581  0.031  1.582 5
0480 pf 07  0.260  0.084  0.273 5
0480 pf 08  0.719 -0.857  1.119 3
0480 pf 09  0.646  0.125  0.658 5
0480 pf 10  0.119 -0.398  0.416 3
0504 em 00  0.525 -0.163  0.549 4
0504 cf 00  0.258 -0.277  0.378 3
0504 pf 01 -0.256 -0.666  0.713 2
0504 pf 02  0.456  0.838  0.954 6
0504 pf 03  0.594 -0.812  1.006 3
0504 pf 04  1.156 -0.570  1.289 4
0504 pf 05 -0.100 -0.135  0.168 2
0504 pf 06  1.508  0.529  1.598 5
0504 pf 07  0.266  0.255  0.369 5
0504 pf 08  1.025 -0.756  1.274 4
0504 pf 09  0.611  0.037  0.612 5
0504 pf 10  0.260 -0.398  0.475 3
