ecmf prod rf 1999052500 20150525 11 046
0024 em 00  1.508 -0.557  1.607 4
0024 cf 00  1.481 -0.570  1.587 4
0024 pf 01  1.475 -0.591  1.589 4
0024 pf 02  1.596 -0.557  1.690 4
0024 pf 03  1.521 -0.450  1.586 4
0024 pf 04  1.435 -0.627  1.566 4
0024 pf 05  1.637 -0.544  1.725 4
0024 pf 06  1.592 -0.573  1.692 4
0024 pf 07  1.516 -0.584  1.624 4
0024 pf 08  1.540 -0.519  1.625 4
0024 pf 09  1.317 -0.504  1.410 4
0024 pf 10  1.469 -0.601  1.587 4
0048 em 00  1.433 -0.086  1.436 4
0048 cf 00  1.412 -0.154  1.420 4
0048 pf 01  1.390 -0.264  1.415 4
0048 pf 02  1.552 -0.081  1.554 4
0048 pf 03  1.337  0.041  1.337 5
0048 pf 04  1.378 -0.220  1.396 4
0048 pf 05  1.495  0.067  1.497 5
0048 pf 06  1.538  0.041  1.539 5
0048 pf 07  1.288 -0.217  1.306 4
0048 pf 08  1.593 -0.150  1.600 4
0048 pf 09  1.182  0.034  1.183 5
0048 pf 10  1.590 -0.043  1.591 4
0072 em 00  1.533  0.445  1.596 5
0072 cf 00  1.391  0.341  1.433 5
0072 pf 01  1.843  0.202  1.854 5
0072 pf 02  1.474  0.549  1.573 5
0072 pf 03  1.323  0.479  1.407 5
0072 pf 04  1.296  0.255  1.321 5
0072 pf 05  1.587  0.730  1.747 5
0072 pf 06  1.673  0.509  1.749 5
0072 pf 07  1.333  0.430  1.401 5
0072 pf 08  1.828  0.435  1.879 5
0072 pf 09  1.389  0.509  1.479 5
0072 pf 10  1.705  0.427  1.758 5
0096 em 00  1.563  0.877  1.792 5
0096 cf 00  1.496  0.791  1.692 5
0096 pf 01  2.108  0.511  2.169 5
0096 pf 02  1.464  0.826  1.681 5
0096 pf 03  1.153  0.991  1.520 5
0096 pf 04  1.599  0.686  1.740 5
0096 pf 05  1.302  1.143  1.733 5
0096 pf 06  1.712  1.051  2.009 5
0096 pf 07  1.540  0.872  1.770 5
0096 pf 08  1.614  0.757  1.783 5
0096 pf 09  1.505  0.896  1.752 5
0096 pf 10  1.687  1.087  2.007 5
0120 em 00  1.429  1.052  1.774 5
0120 cf 00  1.382  0.928  1.664 5
0120 pf 01  2.158  0.992  2.375 5
0120 pf 02  1.318  0.922  1.608 5
0120 pf 03  0.681  1.154  1.340 6
0120 pf 04  1.652  0.842  1.854 5
0120 pf 05  1.190  1.295  1.758 6
0120 pf 06  1.560  1.327  2.048 5
0120 pf 07  1.445  0.963  1.736 5
0120 pf 08  1.366  0.824  1.595 5
0120 pf 09  1.501  1.219  1.934 5
0120 pf 10  1.433  1.073  1.791 5
0144 em 00  1.155  1.128  1.615 5
0144 cf 00  1.143  0.963  1.495 5
0144 pf 01  2.001  1.193  2.329 5
0144 pf 02  1.274  1.161  1.724 5
0144 pf 03  0.271  1.272  1.301 6
0144 pf 04  1.451  1.003  1.763 5
0144 pf 05  0.781  1.146  1.387 6
0144 pf 06  1.139  1.438  1.834 6
0144 pf 07  1.180  1.039  1.572 5
0144 pf 08  1.229  0.874  1.508 5
0144 pf 09  1.137  1.259  1.696 6
0144 pf 10  1.091  1.045  1.511 5
0168 em 00  0.819  1.197  1.450 6
0168 cf 00  0.747  1.083  1.315 6
0168 pf 01  1.449  1.455  2.054 6
0168 pf 02  0.999  1.208  1.567 6
0168 pf 03  0.158  1.229  1.239 6
0168 pf 04  1.140  1.038  1.542 5
0168 pf 05  0.385  1.283  1.339 6
0168 pf 06  0.801  1.312  1.537 6
0168 pf 07  0.957  1.138  1.487 6
0168 pf 08  1.017  1.183  1.560 6
0168 pf 09  0.747  1.203  1.416 6
0168 pf 10  0.628  1.027  1.204 6
0192 em 00  0.639  1.242  1.397 6
0192 cf 00  0.421  1.053  1.134 6
0192 pf 01  0.939  1.497  1.767 6
0192 pf 02  0.946  1.281  1.592 6
0192 pf 03 -0.155  1.229  1.239 7
0192 pf 04  0.879  1.136  1.436 6
0192 pf 05  0.169  1.413  1.423 6
0192 pf 06  0.677  1.418  1.571 6
0192 pf 07  1.085  1.262  1.664 6
0192 pf 08  0.944  1.159  1.495 6
0192 pf 09  0.537  1.120  1.242 6
0192 pf 10  0.591  1.071  1.223 6
0216 em 00  0.473  1.274  1.359 6
0216 cf 00  0.427  1.043  1.127 6
0216 pf 01  0.315  1.812  1.839 6
0216 pf 02  0.652  1.235  1.397 6
0216 pf 03 -0.334  1.289  1.332 7
0216 pf 04  0.953  1.366  1.666 6
0216 pf 05 -0.053  1.242  1.243 7
0216 pf 06  0.725  1.305  1.493 6
0216 pf 07  1.024  1.358  1.700 6
0216 pf 08  0.926  1.077  1.420 6
0216 pf 09  0.258  1.263  1.289 6
0216 pf 10  0.299  0.994  1.038 6
0240 em 00  0.396  1.173  1.238 6
0240 cf 00  0.445  0.986  1.082 6
0240 pf 01  0.054  1.782  1.783 6
0240 pf 02  0.612  1.181  1.330 6
0240 pf 03 -0.133  1.232  1.239 7
0240 pf 04  0.893  1.215  1.508 6
0240 pf 05 -0.013  0.935  0.935 7
0240 pf 06  0.353  1.227  1.277 6
0240 pf 07  0.955  1.147  1.492 6
0240 pf 08  0.577  0.881  1.053 6
0240 pf 09  0.160  1.348  1.357 6
0240 pf 10  0.424  0.936  1.028 6
0264 em 00  0.223  1.210  1.230 6
0264 cf 00  0.298  0.949  0.995 6
0264 pf 01 -0.164  2.076  2.083 7
0264 pf 02  0.440  1.127  1.210 6
