ecmf prod rf 2012052500 20150525 11 046
0024 em 00  0.319  0.030  0.320 5
0024 cf 00  0.320  0.028  0.321 5
0024 pf 01  0.271 -0.119  0.296 4
0024 pf 02  0.406  0.090  0.415 5
0024 pf 03  0.392  0.173  0.429 5
0024 pf 04  0.451 -0.026  0.452 4
0024 pf 05  0.369  0.128  0.391 5
0024 pf 06  0.361  0.092  0.372 5
0024 pf 07  0.306  0.062  0.312 5
0024 pf 08  0.194 -0.066  0.205 4
0024 pf 09  0.275  0.056  0.281 5
0024 pf 10  0.255 -0.048  0.259 4
0048 em 00  0.645  0.319  0.720 5
0048 cf 00  0.711  0.233  0.748 5
0048 pf 01  0.601  0.094  0.608 5
0048 pf 02  0.759  0.413  0.864 5
0048 pf 03  0.778  0.514  0.932 5
0048 pf 04  0.730  0.354  0.811 5
0048 pf 05  0.553  0.409  0.688 5
0048 pf 06  0.541  0.359  0.649 5
0048 pf 07  0.613  0.359  0.711 5
0048 pf 08  0.570  0.301  0.645 5
0048 pf 09  0.564  0.282  0.630 5
0048 pf 10  0.717  0.220  0.750 5
0072 em 00  0.659  0.329  0.737 5
0072 cf 00  0.755  0.216  0.785 5
0072 pf 01  0.761  0.114  0.769 5
0072 pf 02  0.597  0.484  0.769 5
0072 pf 03  0.881  0.264  0.920 5
0072 pf 04  0.726  0.409  0.833 5
0072 pf 05  0.648  0.488  0.811 5
0072 pf 06  0.544  0.488  0.731 5
0072 pf 07  0.562  0.168  0.586 5
0072 pf 08  0.597  0.248  0.647 5
0072 pf 09  0.411  0.364  0.548 5
0072 pf 10  0.756  0.416  0.863 5
0096 em 00  0.625  0.179  0.650 5
0096 cf 00  0.661  0.035  0.662 5
0096 pf 01  0.753  0.065  0.756 5
0096 pf 02  0.538  0.532  0.757 5
0096 pf 03  0.910  0.192  0.930 5
0096 pf 04  0.583  0.218  0.623 5
0096 pf 05  0.533  0.226  0.578 5
0096 pf 06  0.539  0.362  0.650 5
0096 pf 07  0.678 -0.025  0.678 4
0096 pf 08  0.588  0.058  0.591 5
0096 pf 09  0.367  0.090  0.378 5
0096 pf 10  0.720  0.300  0.781 5
0120 em 00  0.415  0.105  0.428 5
0120 cf 00  0.468 -0.013  0.469 4
0120 pf 01  0.581 -0.056  0.584 4
0120 pf 02  0.222  0.572  0.614 6
0120 pf 03  0.705  0.242  0.745 5
0120 pf 04  0.364 -0.011  0.364 4
0120 pf 05  0.301  0.236  0.382 5
0120 pf 06  0.314  0.174  0.359 5
0120 pf 07  0.699 -0.281  0.753 4
0120 pf 08  0.097  0.077  0.124 5
0120 pf 09  0.550  0.066  0.554 5
0120 pf 10  0.297  0.245  0.385 5
0144 em 00  0.312 -0.106  0.329 4
0144 cf 00  0.501 -0.080  0.507 4
0144 pf 01  0.300  0.002  0.300 5
0144 pf 02  0.067  0.020  0.070 5
0144 pf 03  0.398 -0.022  0.399 4
0144 pf 04  0.569 -0.233  0.615 4
0144 pf 05  0.039  0.007  0.040 5
0144 pf 06  0.193 -0.156  0.249 4
0144 pf 07  0.644 -0.268  0.698 4
0144 pf 08  0.160 -0.281  0.323 3
0144 pf 09  0.304 -0.068  0.312 4
0144 pf 10  0.285  0.006  0.285 5
0168 em 00  0.287 -0.028  0.288 4
0168 cf 00  0.498  0.037  0.500 5
0168 pf 01  0.266 -0.128  0.295 4
0168 pf 02  0.013  0.046  0.048 6
0168 pf 03  0.387  0.106  0.402 5
0168 pf 04  0.437 -0.119  0.453 4
0168 pf 05 -0.008 -0.031  0.032 2
0168 pf 06 -0.007  0.034  0.035 7
0168 pf 07  0.547  0.000  0.547 4
0168 pf 08  0.431 -0.285  0.517 4
0168 pf 09  0.427  0.152  0.453 5
0168 pf 10  0.184 -0.044  0.189 4
0192 em 00  0.284  0.027  0.286 5
0192 cf 00  0.415  0.128  0.434 5
0192 pf 01  0.045  0.123  0.131 6
0192 pf 02  0.119 -0.061  0.134 4
0192 pf 03  0.148  0.024  0.150 5
