ecmf prod rf 2003050700 20150507 05 032
0024 em 00  0.605 -1.128  1.280 3
0024 cf 00  0.654 -1.079  1.262 3
0024 pf 01  0.489 -1.071  1.177 3
0024 pf 02  0.642 -1.180  1.343 3
0024 pf 03  0.480 -1.168  1.263 3
0024 pf 04  0.746 -1.081  1.314 3
0048 em 00  0.549 -1.414  1.517 3
0048 cf 00  0.642 -1.354  1.499 3
0048 pf 01  0.459 -1.547  1.613 3
0048 pf 02  0.660 -1.457  1.599 3
0048 pf 03  0.367 -1.355  1.404 3
0048 pf 04  0.608 -1.275  1.412 3
0072 em 00  0.709 -1.356  1.530 3
0072 cf 00  0.837 -1.282  1.531 3
0072 pf 01  0.522 -1.397  1.491 3
0072 pf 02  0.895 -1.386  1.650 3
0072 pf 03  0.560 -1.293  1.409 3
0072 pf 04  0.724 -1.333  1.517 3
0096 em 00  0.950 -1.295  1.606 3
0096 cf 00  1.111 -1.227  1.655 3
0096 pf 01  0.904 -1.564  1.806 3
0096 pf 02  1.022 -1.180  1.561 3
0096 pf 03  0.849 -1.224  1.490 3
0096 pf 04  0.849 -1.195  1.466 3
0120 em 00  1.226 -1.158  1.687 4
0120 cf 00  1.443 -1.178  1.862 4
0120 pf 01  1.423 -1.257  1.898 4
0120 pf 02  1.307 -1.004  1.648 4
0120 pf 03  0.878 -1.126  1.428 3
0120 pf 04  1.053 -1.140  1.552 3
0144 em 00  1.465 -0.764  1.652 4
0144 cf 00  1.668 -0.787  1.844 4
0144 pf 01  1.858 -0.737  1.998 4
0144 pf 02  1.543 -0.675  1.684 4
0144 pf 03  1.064 -0.786  1.323 4
0144 pf 04  1.151 -0.766  1.383 4
0168 em 00  1.744 -0.309  1.771 4
0168 cf 00  1.834 -0.252  1.852 4
0168 pf 01  2.169 -0.103  2.172 4
0168 pf 02  1.750 -0.111  1.753 4
0168 pf 03  1.407 -0.506  1.496 4
0168 pf 04  1.487 -0.520  1.575 4
0192 em 00  1.812  0.051  1.813 5
0192 cf 00  1.882  0.073  1.884 5
0192 pf 01  2.237  0.395  2.272 5
0192 pf 02  1.658  0.168  1.667 5
0192 pf 03  1.527 -0.295  1.555 4
0192 pf 04  1.680 -0.045  1.681 4
0216 em 00  1.736  0.378  1.776 5
0216 cf 00  1.844  0.313  1.870 5
0216 pf 01  1.751  0.993  2.013 5
0216 pf 02  1.448  0.212  1.463 5
0216 pf 03  1.591  0.177  1.601 5
0216 pf 04  1.964  0.222  1.976 5
0240 em 00  1.560  0.545  1.652 5
0240 cf 00  1.578  0.375  1.622 5
0240 pf 01  1.430  1.491  2.066 6
0240 pf 02  1.327  0.423  1.393 5
0240 pf 03  1.437  0.034  1.438 5
0240 pf 04  1.941  0.421  1.986 5
0264 em 00  1.344  0.385  1.398 5
