ecmf prod rf 1999050700 20150507 05 032
0024 em 00 -1.806 -0.211  1.818 1
0024 cf 00 -1.810 -0.220  1.823 1
0024 pf 01 -1.781 -0.179  1.790 1
0024 pf 02 -1.797 -0.233  1.812 1
0024 pf 03 -1.853 -0.164  1.861 1
0024 pf 04 -1.737 -0.233  1.752 1
0048 em 00 -1.884 -0.519  1.954 1
0048 cf 00 -1.861 -0.497  1.926 1
0048 pf 01 -1.816 -0.389  1.857 1
0048 pf 02 -1.833 -0.574  1.921 1
0048 pf 03 -2.030 -0.666  2.137 1
0048 pf 04 -1.805 -0.430  1.856 1
0072 em 00 -1.798 -0.726  1.939 1
0072 cf 00 -1.764 -0.713  1.903 1
0072 pf 01 -1.836 -0.610  1.935 1
0072 pf 02 -1.579 -0.759  1.752 1
0072 pf 03 -1.774 -0.860  1.972 1
0072 pf 04 -1.956 -0.647  2.060 1
0096 em 00 -1.601 -1.064  1.923 1
0096 cf 00 -1.588 -1.034  1.895 1
0096 pf 01 -1.657 -1.000  1.935 1
0096 pf 02 -1.303 -0.993  1.638 1
0096 pf 03 -1.634 -1.225  2.042 1
0096 pf 04 -1.766 -1.018  2.039 1
0120 em 00 -1.435 -1.157  1.843 1
0120 cf 00 -1.516 -1.138  1.895 1
0120 pf 01 -1.565 -1.210  1.978 1
0120 pf 02 -1.036 -1.100  1.512 2
0120 pf 03 -1.430 -1.191  1.861 1
0120 pf 04 -1.596 -1.099  1.938 1
0144 em 00 -1.093 -1.007  1.487 1
0144 cf 00 -1.151 -0.886  1.452 1
0144 pf 01 -1.258 -1.173  1.720 1
0144 pf 02 -0.779 -1.072  1.325 2
0144 pf 03 -1.061 -1.064  1.503 2
0144 pf 04 -1.219 -0.801  1.458 1
0168 em 00 -0.656 -0.984  1.183 2
0168 cf 00 -0.733 -0.824  1.103 2
0168 pf 01 -0.668 -1.075  1.265 2
0168 pf 02 -0.485 -0.963  1.078 2
0168 pf 03 -0.673 -1.141  1.324 2
0168 pf 04 -0.744 -0.882  1.154 2
0192 em 00 -0.404 -1.062  1.136 2
0192 cf 00 -0.333 -0.910  0.969 2
0192 pf 01 -0.325 -1.072  1.120 2
0192 pf 02 -0.193 -1.022  1.040 2
0192 pf 03 -0.481 -1.280  1.367 2
0192 pf 04 -0.729 -1.001  1.239 2
0216 em 00 -0.099 -1.012  1.017 2
0216 cf 00 -0.268 -0.877  0.917 2
0216 pf 01 -0.190 -1.041  1.058 2
0216 pf 02  0.167 -0.841  0.858 3
0216 pf 03 -0.068 -1.367  1.369 2
0216 pf 04 -0.190 -0.918  0.937 2
0240 em 00 -0.003 -0.990  0.990 2
0240 cf 00 -0.255 -0.857  0.894 2
0240 pf 01 -0.142 -1.082  1.091 2
0240 pf 02  0.234 -0.784  0.818 3
0240 pf 03  0.222 -1.384  1.402 3
0240 pf 04 -0.132 -0.837  0.847 2
0264 em 00  0.228 -0.865  0.895 3
0264 cf 00 -0.279 -0.912  0.953 2
0264 pf 01  0.150 -0.986  0.997 3
0264 pf 02  0.383 -0.567  0.684 3
0264 pf 03  0.707 -1.202  1.395 3
0264 pf 04  0.128 -0.673  0.685 3
0288 em 00  0.397 -0.760  0.858 3
0288 cf 00 -0.119 -0.863  0.871 2
0288 pf 01  0.330 -0.915  0.973 3
0288 pf 02  0.638 -0.435  0.772 4
0288 pf 03  0.773 -1.131  1.370 3
0288 pf 04  0.314 -0.475  0.570 3
0312 em 00  0.533 -0.568  0.779 3
0312 cf 00 -0.113 -0.739  0.748 2
0312 pf 01  0.587 -0.568  0.817 4
0312 pf 02  0.789 -0.353  0.865 4
0312 pf 03  0.912 -0.811  1.221 4
0312 pf 04  0.458 -0.406  0.611 4
0336 em 00  0.628 -0.424  0.758 4
0336 cf 00  0.307 -0.745  0.805 3
0336 pf 01  0.860 -0.231  0.891 4
0336 pf 02  0.867 -0.048  0.869 4
0336 pf 03  0.628 -0.590  0.862 4
0336 pf 04  0.468 -0.548  0.720 3
0360 em 00  0.638 -0.314  0.712 4
0360 cf 00  0.602 -0.717  0.936 3
0360 pf 01  1.008 -0.018  1.008 4
0360 pf 02  0.747  0.250  0.787 5
0360 pf 03  0.541 -0.534  0.760 4
0360 pf 04  0.303 -0.608  0.679 3
0384 em 00  0.559 -0.326  0.647 4
0384 cf 00  0.497 -0.703  0.861 3
0384 pf 01  1.052 -0.247  1.081 4
0384 pf 02  0.203  0.193  0.280 5
