ecmf prod rf 1997051400 20150514 11 046
0024 em 00  0.650 -1.628  1.753 3
0024 cf 00  0.619 -1.664  1.775 3
0024 pf 01  0.734 -1.616  1.775 3
0024 pf 02  0.618 -1.622  1.736 3
0024 pf 03  0.736 -1.597  1.758 3
0024 pf 04  0.621 -1.697  1.807 3
0024 pf 05  0.625 -1.598  1.716 3
0024 pf 06  0.617 -1.640  1.753 3
0024 pf 07  0.553 -1.582  1.676 3
0024 pf 08  0.620 -1.620  1.734 3
0024 pf 09  0.650 -1.732  1.850 3
0024 pf 10  0.670 -1.545  1.684 3
0048 em 00  1.492 -1.412  2.054 4
0048 cf 00  1.499 -1.492  2.115 4
0048 pf 01  1.552 -1.434  2.113 4
0048 pf 02  1.462 -1.331  1.977 4
0048 pf 03  1.457 -1.239  1.913 4
0048 pf 04  1.492 -1.417  2.057 4
0048 pf 05  1.562 -1.507  2.170 4
0048 pf 06  1.383 -1.404  1.971 3
0048 pf 07  1.303 -1.400  1.913 3
0048 pf 08  1.498 -1.541  2.149 3
0048 pf 09  1.469 -1.424  2.046 4
0048 pf 10  1.608 -1.343  2.096 4
0072 em 00  1.917 -0.992  2.158 4
0072 cf 00  1.915 -1.092  2.205 4
0072 pf 01  1.950 -0.995  2.189 4
0072 pf 02  1.807 -1.100  2.116 4
0072 pf 03  2.187 -0.615  2.272 4
0072 pf 04  1.917 -1.093  2.207 4
0072 pf 05  1.837 -1.012  2.097 4
0072 pf 06  1.881 -1.033  2.146 4
0072 pf 07  1.741 -0.860  1.942 4
0072 pf 08  1.892 -1.067  2.173 4
0072 pf 09  1.976 -1.120  2.271 4
0072 pf 10  1.829 -0.960  2.066 4
0096 em 00  1.972 -0.544  2.045 4
0096 cf 00  2.010 -0.565  2.088 4
0096 pf 01  2.064 -0.509  2.126 4
0096 pf 02  1.775 -0.613  1.878 4
0096 pf 03  2.335 -0.212  2.345 4
0096 pf 04  1.946 -0.756  2.087 4
0096 pf 05  1.834 -0.643  1.943 4
0096 pf 06  1.877 -0.623  1.978 4
0096 pf 07  1.633 -0.532  1.718 4
0096 pf 08  2.162 -0.528  2.226 4
0096 pf 09  2.038 -0.669  2.145 4
0096 pf 10  1.893 -0.402  1.935 4
0120 em 00  1.926  0.015  1.926 5
0120 cf 00  1.975 -0.014  1.975 4
0120 pf 01  2.024 -0.079  2.026 4
0120 pf 02  1.603 -0.043  1.604 4
0120 pf 03  2.023  0.634  2.120 5
0120 pf 04  2.029 -0.101  2.032 4
0120 pf 05  1.875 -0.233  1.890 4
0120 pf 06  1.960 -0.074  1.961 4
0120 pf 07  1.935 -0.116  1.939 4
0120 pf 08  1.952  0.092  1.954 5
0120 pf 09  1.838  0.006  1.838 5
0120 pf 10  1.869 -0.017  1.869 4
0144 em 00  1.768  0.436  1.821 5
0144 cf 00  1.798  0.571  1.886 5
0144 pf 01  1.832  0.160  1.839 5
0144 pf 02  1.502  0.398  1.554 5
0144 pf 03  1.694  0.800  1.874 5
0144 pf 04  1.866  0.389  1.906 5
0144 pf 05  1.810  0.081  1.812 5
0144 pf 06  1.825  0.547  1.905 5
0144 pf 07  1.566  0.130  1.571 5
0144 pf 08  1.729  0.550  1.815 5
0144 pf 09  1.752  0.544  1.834 5
0144 pf 10  1.994  0.480  2.051 5
0168 em 00  1.517  0.842  1.735 5
0168 cf 00  1.555  0.860  1.777 5
0168 pf 01  1.718  0.464  1.780 5
0168 pf 02  1.275  0.875  1.547 5
0168 pf 03  1.169  1.165  1.650 5
0168 pf 04  1.516  0.835  1.731 5
0168 pf 05  1.466  0.419  1.525 5
0168 pf 06  1.591  1.000  1.880 5
0168 pf 07  1.499  0.604  1.616 5
0168 pf 08  1.490  0.900  1.741 5
0168 pf 09  1.426  0.948  1.712 5
0168 pf 10  1.947  1.023  2.200 5
0192 em 00  1.237  0.992  1.585 5
0192 cf 00  1.147  0.886  1.449 5
