ecmf prod rf 2003052500 20150525 11 046
0024 em 00 -0.067  2.083  2.085 7
0024 cf 00 -0.135  2.042  2.046 7
0024 pf 01 -0.136  2.056  2.060 7
0024 pf 02  0.038  2.043  2.043 6
0024 pf 03 -0.142  2.176  2.180 7
0024 pf 04 -0.087  1.982  1.984 7
0024 pf 05 -0.077  2.032  2.034 7
0024 pf 06  0.011  2.071  2.071 6
0024 pf 07  0.016  2.069  2.069 6
0024 pf 08 -0.071  2.110  2.111 7
0024 pf 09 -0.029  2.218  2.218 7
0024 pf 10 -0.122  2.065  2.068 7
0048 em 00 -0.067  2.111  2.112 7
0048 cf 00 -0.007  2.042  2.042 7
0048 pf 01 -0.070  1.921  1.922 7
0048 pf 02 -0.081  2.117  2.119 7
0048 pf 03 -0.134  2.279  2.283 7
0048 pf 04 -0.046  1.936  1.937 7
0048 pf 05 -0.053  2.334  2.335 7
0048 pf 06 -0.019  2.056  2.057 7
0048 pf 07  0.070  2.232  2.233 6
0048 pf 08 -0.076  1.997  1.999 7
0048 pf 09 -0.218  2.138  2.149 7
0048 pf 10 -0.131  2.083  2.087 7
0072 em 00  0.054  1.872  1.873 6
0072 cf 00  0.142  1.864  1.870 6
0072 pf 01  0.177  1.669  1.678 6
0072 pf 02  0.139  1.979  1.984 6
0072 pf 03 -0.148  1.979  1.985 7
0072 pf 04  0.288  1.613  1.639 6
0072 pf 05 -0.167  2.275  2.281 7
0072 pf 06  0.150  1.729  1.736 6
0072 pf 07  0.103  1.955  1.958 6
0072 pf 08  0.040  1.675  1.676 6
0072 pf 09  0.000  1.931  1.931 6
0072 pf 10 -0.176  1.800  1.809 7
0096 em 00  0.057  1.532  1.533 6
0096 cf 00  0.127  1.583  1.588 6
0096 pf 01  0.254  1.557  1.578 6
0096 pf 02  0.046  1.759  1.759 6
0096 pf 03  0.020  1.759  1.759 6
0096 pf 04  0.250  1.266  1.290 6
0096 pf 05 -0.010  1.864  1.864 7
0096 pf 06  0.037  1.273  1.273 6
0096 pf 07  0.080  1.518  1.520 6
0096 pf 08  0.044  1.223  1.223 6
0096 pf 09 -0.114  1.479  1.483 7
0096 pf 10 -0.151  1.450  1.457 7
0120 em 00 -0.069  1.428  1.430 7
0120 cf 00 -0.055  1.486  1.487 7
0120 pf 01  0.094  1.480  1.483 6
0120 pf 02 -0.181  1.666  1.676 7
0120 pf 03 -0.205  1.522  1.536 7
0120 pf 04  0.171  1.103  1.116 6
0120 pf 05 -0.051  1.701  1.702 7
0120 pf 06 -0.238  1.342  1.363 7
0120 pf 07  0.113  1.426  1.430 6
0120 pf 08  0.022  1.167  1.167 6
0120 pf 09 -0.142  1.412  1.419 7
0120 pf 10 -0.344  1.256  1.302 7
0144 em 00 -0.179  1.393  1.405 7
0144 cf 00 -0.221  1.396  1.413 7
0144 pf 01 -0.049  1.630  1.630 7
0144 pf 02 -0.177  1.501  1.512 7
0144 pf 03 -0.385  1.465  1.515 7
0144 pf 04 -0.040  0.943  0.944 7
0144 pf 05  0.005  1.753  1.753 6
0144 pf 06 -0.393  1.324  1.381 7
0144 pf 07 -0.266  1.430  1.455 7
0144 pf 08  0.128  1.169  1.176 6
0144 pf 09 -0.247  1.427  1.448 7
0144 pf 10 -0.393  1.129  1.195 7
0168 em 00 -0.242  1.264  1.287 7
0168 cf 00 -0.381  1.378  1.430 7
0168 pf 01 -0.161  1.517  1.525 7
0168 pf 02 -0.519  1.213  1.319 7
0168 pf 03 -0.361  1.482  1.525 7
0168 pf 04 -0.088  0.759  0.764 7
0168 pf 05 -0.181  1.498  1.509 7
0168 pf 06 -0.397  1.309  1.368 7
0168 pf 07 -0.412  0.991  1.073 7
0168 pf 08  0.174  0.931  0.947 6
0168 pf 09 -0.164  1.351  1.361 7
0168 pf 10 -0.223  1.322  1.341 7
0192 em 00 -0.301  1.056  1.098 7
0192 cf 00 -0.459  1.188  1.274 7
0192 pf 01 -0.276  1.455  1.481 7
0192 pf 02 -0.636  0.808  1.029 7
0192 pf 03 -0.443  1.319  1.392 7
0192 pf 04 -0.266  0.677  0.727 7
0192 pf 05 -0.132  1.373  1.380 7
0192 pf 06 -0.441  0.966  1.062 7
0192 pf 07 -0.558  0.738  0.926 7
0192 pf 08  0.250  0.807  0.845 6
0192 pf 09 -0.343  1.062  1.116 7
0192 pf 10 -0.048  1.058  1.059 7
0216 em 00 -0.470  0.805  0.932 7
0216 cf 00 -0.734  0.964  1.212 7
0216 pf 01 -0.430  1.209  1.284 7
0216 pf 02 -0.667  0.478  0.821 8
0216 pf 03 -0.501  0.971  1.093 7
0216 pf 04 -0.454  0.599  0.751 7
0216 pf 05 -0.565  1.206  1.332 7
0216 pf 06 -0.469  0.674  0.821 7
0216 pf 07 -0.619  0.622  0.878 7
0216 pf 08 -0.112  0.559  0.571 7
0216 pf 09 -0.577  0.838  1.017 7
0216 pf 10 -0.044  0.605  0.607 7
0240 em 00 -0.693  0.761  1.030 7
0240 cf 00 -0.892  0.913  1.276 7
0240 pf 01 -0.931  1.085  1.430 7
0240 pf 02 -0.804  0.410  0.903 8
0240 pf 03 -0.679  0.908  1.134 7
0240 pf 04 -0.695  0.696  0.983 7
0240 pf 05 -1.064  1.290  1.672 7
0240 pf 06 -0.394  0.463  0.608 7
0240 pf 07 -0.858  0.657  1.081 8
0240 pf 08 -0.281  0.476  0.552 7
0240 pf 09 -0.696  1.019  1.234 7
0240 pf 10 -0.276  0.319  0.422 7
0264 em 00 -0.798  0.684  1.051 8
0264 cf 00 -1.035  0.821  1.321 8
0264 pf 01 -1.128  0.964  1.483 8
0264 pf 02 -0.568  0.269  0.629 8
0264 pf 03 -0.776  0.920  1.203 7
0264 pf 04 -0.975  0.690  1.194 8
0264 pf 05 -1.265  1.086  1.668 8
0264 pf 06 -0.529  0.491  0.722 8
0264 pf 07 -0.662  0.397  0.772 8
0264 pf 08 -0.535  0.322  0.625 8
0264 pf 09 -0.840  1.104  1.388 7
0264 pf 10 -0.379  0.353  0.518 8
0288 em 00 -0.868  0.594  1.052 8
0288 cf 00 -1.026  0.611  1.194 8
0288 pf 01 -1.138  0.814  1.399 8
0288 pf 02 -0.646  0.414  0.767 8
0288 pf 03 -0.772  0.906  1.190 7
0288 pf 04 -1.357  0.605  1.485 8
0288 pf 05 -1.311  1.059  1.685 8
0288 pf 06 -0.366  0.429  0.563 7
0288 pf 07 -0.785 -0.090  0.790 1
0288 pf 08 -0.622  0.549  0.829 8
0288 pf 09 -1.038  0.645  1.222 8
0288 pf 10 -0.407  0.509  0.652 7
0312 em 00 -0.910  0.459  1.019 8
0312 cf 00 -1.072  0.342  1.125 8
0312 pf 01 -1.402  0.588  1.521 8
0312 pf 02 -0.819  0.431  0.925 8
0312 pf 03 -0.659  0.704  0.964 7
0312 pf 04 -1.301  0.478  1.386 8
0312 pf 05 -1.350  0.943  1.646 8
0312 pf 06  0.000  0.265  0.265 6
0312 pf 07 -0.698 -0.238  0.737 1
0312 pf 08 -0.687  0.401  0.796 8
0312 pf 09 -1.423  0.579  1.536 8
0312 pf 10 -0.513  0.502  0.718 8
0336 em 00 -1.000  0.204  1.020 8
0336 cf 00 -1.057 -0.086  1.060 1
0336 pf 01 -1.661  0.138  1.667 8
0336 pf 02 -0.937  0.237  0.967 8
0336 pf 03 -1.025  0.637  1.207 8
0336 pf 04 -0.722  0.492  0.874 8
0336 pf 05 -1.317  0.201  1.333 8
0336 pf 06 -0.255  0.159  0.300 8
0336 pf 07 -0.567 -0.427  0.709 1
0336 pf 08 -0.933  0.004  0.933 8
0336 pf 09 -1.670  0.456  1.731 8
0336 pf 10 -0.768  0.380  0.857 8
0360 em 00 -0.916 -0.104  0.921 1
0360 cf 00 -1.105 -0.462  1.198 1
0360 pf 01 -1.388 -0.521  1.483 1
0360 pf 02 -1.022 -0.132  1.030 1
0360 pf 03 -1.327  0.101  1.330 8
0360 pf 04 -0.531  0.313  0.617 8
0360 pf 05 -1.120 -0.262  1.150 1
0360 pf 06 -0.203  0.124  0.238 8
0360 pf 07 -0.362 -0.372  0.519 2
0360 pf 08 -1.009 -0.259  1.042 1
0360 pf 09 -1.557  0.376  1.601 8
0360 pf 10 -0.410 -0.067  0.415 1
0384 em 00 -0.874 -0.410  0.965 1
0384 cf 00 -0.960 -0.621  1.144 1
0384 pf 01 -1.513 -1.141  1.895 1
0384 pf 02 -1.142 -0.391  1.207 1
0384 pf 03 -1.350 -0.130  1.356 1
0384 pf 04 -0.407 -0.122  0.425 1
0384 pf 05 -0.915 -0.578  1.082 1
0384 pf 06  0.103 -0.001  0.103 4
0384 pf 07 -0.366 -0.492  0.614 2
0384 pf 08 -1.145 -0.470  1.238 1
0384 pf 09 -1.401 -0.284  1.429 1
0384 pf 10 -0.505 -0.264  0.570 1
0408 em 00 -0.780 -0.469  0.910 1
0408 cf 00 -0.702 -0.599  0.923 1
0408 pf 01 -1.438 -0.987  1.744 1
0408 pf 02 -1.180 -0.570  1.311 1
0408 pf 03 -1.018 -0.267  1.052 1
0408 pf 04 -0.521 -0.355  0.630 1
0408 pf 05 -0.567 -0.545  0.786 1
0408 pf 06  0.070 -0.020  0.073 4
0408 pf 07 -0.243 -0.497  0.553 2
0408 pf 08 -1.224 -0.209  1.242 1
0408 pf 09 -1.508 -0.630  1.634 1
0408 pf 10 -0.274 -0.469  0.543 2
0432 em 00 -0.678 -0.514  0.850 1
0432 cf 00 -0.315 -0.673  0.743 2
0432 pf 01 -1.002 -0.907  1.352 1
0432 pf 02 -1.338 -0.679  1.501 1
0432 pf 03 -0.927 -0.152  0.939 1
0432 pf 04 -0.420 -0.316  0.526 1
0432 pf 05 -0.322 -0.387  0.503 2
0432 pf 06 -0.323 -0.151  0.356 1
0432 pf 07 -0.220 -0.591  0.631 2
0432 pf 08 -0.713 -0.162  0.731 1
0432 pf 09 -1.405 -1.212  1.856 1
0432 pf 10 -0.516 -0.418  0.664 1
0456 em 00 -0.523 -0.621  0.812 2
0456 cf 00  0.013 -0.686  0.686 3
0456 pf 01 -0.752 -0.976  1.232 2
0456 pf 02 -1.119 -0.930  1.455 1
0456 pf 03 -0.710 -0.434  0.832 1
0456 pf 04 -0.035 -0.348  0.350 2
0456 pf 05  0.238 -0.453  0.512 3
0456 pf 06 -0.737 -0.314  0.801 1
0456 pf 07 -0.340 -0.732  0.807 2
0456 pf 08 -0.616 -0.170  0.639 1
0456 pf 09 -1.431 -1.672  2.201 2
0456 pf 10 -0.318 -0.143  0.349 1
0480 em 00 -0.491 -0.663  0.825 2
0480 cf 00  0.058 -0.799  0.801 3
0480 pf 01 -1.004 -0.553  1.146 1
0480 pf 02 -1.051 -1.183  1.583 2
0480 pf 03 -0.551 -0.565  0.789 2
0480 pf 04  0.024 -0.419  0.419 3
0480 pf 05  0.363 -0.314  0.480 4
0480 pf 06 -0.960 -0.620  1.143 1
0480 pf 07 -0.286 -1.019  1.059 2
0480 pf 08 -0.477 -0.119  0.491 1
0480 pf 09 -1.257 -1.735  2.142 2
0480 pf 10 -0.301 -0.022  0.302 1
0504 em 00 -0.292 -0.624  0.689 2
0504 cf 00  0.085 -1.000  1.004 3
0504 pf 01 -0.900 -0.355  0.968 1
0504 pf 02 -0.848 -1.183  1.456 2
0504 pf 03 -0.422 -0.539  0.685 2
0504 pf 04  0.251  0.013  0.252 5
0504 pf 05  0.605 -0.444  0.750 4
0504 pf 06 -0.668 -0.577  0.882 1
0504 pf 07 -0.115 -0.983  0.990 2
0504 pf 08 -0.386 -0.126  0.407 1
0504 pf 09 -0.714 -1.847  1.980 2
0504 pf 10 -0.137  0.105  0.173 8
0528 em 00 -0.202 -0.613  0.646 2
0528 cf 00  0.150 -0.991  1.002 3
0528 pf 01 -0.756 -0.203  0.783 1
0528 pf 02 -0.595 -0.935  1.108 2
0528 pf 03 -0.308 -0.446  0.542 2
0528 pf 04  0.444  0.106  0.456 5
0528 pf 05  0.680 -0.571  0.887 4
0528 pf 06 -0.604 -0.590  0.844 1
0528 pf 07 -0.179 -0.973  0.990 2
0528 pf 08 -0.626 -0.210  0.660 1
0528 pf 09 -0.102 -1.808  1.811 2
0528 pf 10 -0.367 -0.171  0.405 1
0552 em 00 -0.065 -0.610  0.613 2
0552 cf 00  0.441 -0.909  1.010 3
0552 pf 01 -0.575 -0.529  0.781 1
0552 pf 02 -0.072 -0.854  0.857 2
0552 pf 03 -0.209 -0.467  0.512 2
0552 pf 04  0.528  0.300  0.607 5
0552 pf 05  0.717 -0.579  0.922 4
0552 pf 06 -0.427 -0.390  0.579 1
0552 pf 07 -0.137 -0.738  0.751 2
0552 pf 08 -0.737 -0.523  0.904 1
0552 pf 09  0.377 -1.555  1.600 3
0552 pf 10 -0.649 -0.507  0.824 1
0576 em 00  0.106 -0.618  0.627 3
0576 cf 00  0.503 -1.000  1.120 3
0576 pf 01 -0.477 -0.724  0.867 2
0576 pf 02  0.331 -0.885  0.945 3
0576 pf 03 -0.122 -0.540  0.553 2
0576 pf 04  0.177  0.413  0.449 6
0576 pf 05  1.086 -0.464  1.181 4
0576 pf 06 -0.165 -0.353  0.390 2
0576 pf 07  0.094 -0.589  0.597 3
0576 pf 08 -0.325 -0.765  0.831 2
0576 pf 09  0.827 -1.053  1.339 3
0576 pf 10 -0.792 -0.856  1.166 2
0600 em 00  0.176 -0.689  0.711 3
0600 cf 00  0.580 -1.080  1.226 3
