ecmf prod rf 1999052100 20150521 11 046
0024 em 00  1.094 -1.235  1.650 3
0024 cf 00  1.051 -1.274  1.651 3
0024 pf 01  1.087 -1.144  1.578 3
0024 pf 02  1.125 -1.291  1.712 3
0024 pf 03  1.072 -1.149  1.572 3
0024 pf 04  1.110 -1.353  1.750 3
0024 pf 05  1.186 -1.411  1.844 3
0024 pf 06  1.100 -1.211  1.636 3
0024 pf 07  1.125 -1.271  1.697 3
0024 pf 08  1.129 -1.015  1.519 4
0024 pf 09  0.925 -1.239  1.546 3
0024 pf 10  1.107 -1.261  1.678 3
0048 em 00  1.206 -0.938  1.528 4
0048 cf 00  1.246 -0.998  1.597 4
0048 pf 01  1.209 -0.787  1.443 4
0048 pf 02  1.182 -0.947  1.514 4
0048 pf 03  1.237 -0.851  1.501 4
0048 pf 04  1.249 -1.031  1.620 4
0048 pf 05  1.134 -1.074  1.562 4
0048 pf 06  1.207 -0.977  1.553 4
0048 pf 07  1.381 -1.060  1.741 4
0048 pf 08  1.246 -0.628  1.396 4
0048 pf 09  1.103 -0.996  1.486 4
0048 pf 10  1.083 -1.027  1.492 4
0072 em 00  1.301 -0.652  1.455 4
0072 cf 00  1.347 -0.753  1.543 4
0072 pf 01  1.250 -0.517  1.353 4
0072 pf 02  1.185 -0.649  1.351 4
0072 pf 03  1.355 -0.629  1.494 4
0072 pf 04  1.408 -0.756  1.598 4
0072 pf 05  1.355 -0.700  1.526 4
0072 pf 06  1.265 -0.738  1.465 4
0072 pf 07  1.483 -0.805  1.687 4
0072 pf 08  1.247 -0.407  1.312 4
0072 pf 09  1.246 -0.686  1.423 4
0072 pf 10  1.187 -0.603  1.332 4
0096 em 00  1.434 -0.418  1.493 4
0096 cf 00  1.554 -0.568  1.654 4
0096 pf 01  1.301 -0.243  1.323 4
0096 pf 02  1.207 -0.458  1.291 4
0096 pf 03  1.468 -0.475  1.543 4
0096 pf 04  1.446 -0.497  1.529 4
0096 pf 05  1.398 -0.611  1.526 4
0096 pf 06  1.336 -0.468  1.415 4
0096 pf 07  1.767 -0.479  1.830 4
0096 pf 08  1.465 -0.050  1.466 4
0096 pf 09  1.491 -0.423  1.550 4
0096 pf 10  1.348 -0.398  1.405 4
0120 em 00  1.232 -0.306  1.269 4
0120 cf 00  1.348 -0.507  1.441 4
0120 pf 01  0.805 -0.034  0.806 4
0120 pf 02  0.920 -0.424  1.013 4
0120 pf 03  1.465 -0.502  1.549 4
0120 pf 04  1.268 -0.184  1.281 4
0120 pf 05  1.393 -0.360  1.439 4
0120 pf 06  1.178 -0.333  1.224 4
0120 pf 07  1.475 -0.302  1.506 4
0120 pf 08  1.020 -0.101  1.025 4
0120 pf 09  1.353 -0.158  1.362 4
0120 pf 10  1.340 -0.477  1.422 4
0144 em 00  0.964  0.076  0.967 5
0144 cf 00  1.003 -0.166  1.016 4
0144 pf 01  0.723  0.297  0.781 5
0144 pf 02  0.576  0.167  0.600 5
0144 pf 03  1.066 -0.181  1.081 4
0144 pf 04  1.063  0.322  1.110 5
0144 pf 05  1.376 -0.003  1.376 4
0144 pf 06  0.901  0.046  0.902 5
0144 pf 07  1.165  0.058  1.166 5
0144 pf 08  0.565  0.135  0.581 5
0144 pf 09  1.129  0.201  1.147 5
0144 pf 10  1.073 -0.061  1.075 4
0168 em 00  0.966  0.547  1.110 5
0168 cf 00  1.072  0.260  1.103 5
0168 pf 01  0.609  0.567  0.832 5
0168 pf 02  0.834  0.570  1.010 5
0168 pf 03  0.984  0.495  1.102 5
0168 pf 04  1.068  0.729  1.293 5
0168 pf 05  1.386  0.592  1.507 5
0168 pf 06  0.935  0.576  1.098 5
0168 pf 07  1.194  0.408  1.262 5
0168 pf 08  0.595  0.525  0.794 5
0168 pf 09  0.955  0.892  1.307 5
0168 pf 10  1.028  0.363  1.091 5
0192 em 00  1.031  0.790  1.299 5
0192 cf 00  1.123  0.537  1.245 5
0192 pf 01  0.583  0.895  1.068 6
0192 pf 02  0.867  0.465  0.984 5
0192 pf 03  0.960  0.577  1.120 5
0192 pf 04  1.148  1.149  1.624 6
0192 pf 05  1.368  1.026  1.710 5
0192 pf 06  1.131  0.736  1.349 5
0192 pf 07  1.397  0.775  1.597 5
0192 pf 08  0.790  0.852  1.161 6
0192 pf 09  0.887  0.986  1.326 6
0192 pf 10  1.126  0.669  1.310 5
0216 em 00  0.888  0.936  1.290 6
0216 cf 00  0.904  0.598  1.084 5
0216 pf 01  0.505  0.900  1.032 6
0216 pf 02  0.731  0.654  0.981 5
0216 pf 03  0.963  0.860  1.291 5
0216 pf 04  1.056  1.435  1.782 6
0216 pf 05  0.863  1.081  1.384 6
0216 pf 06  0.911  0.900  1.281 5
0216 pf 07  1.137  1.161  1.625 6
0216 pf 08  0.840  0.923  1.248 6
0216 pf 09  1.011  1.016  1.434 6
0216 pf 10  0.871  0.735  1.140 5
0240 em 00  0.662  0.919  1.132 6
0240 cf 00  0.708  0.567  0.907 5
0240 pf 01  0.246  0.814  0.850 6
0240 pf 02  0.489  0.484  0.689 5
0240 pf 03  0.949  1.063  1.425 6
0240 pf 04  0.739  1.376  1.561 6
0240 pf 05  0.555  1.271  1.387 6
0240 pf 06  0.745  0.978  1.230 6
0240 pf 07  0.754  1.225  1.439 6
0240 pf 08  0.640  0.762  0.995 6
0240 pf 09  0.890  0.757  1.168 5
0240 pf 10  0.605  0.813  1.013 6
0264 em 00  0.468  1.035  1.136 6
0264 cf 00  0.470  0.712  0.853 6
0264 pf 01 -0.515  0.900  1.037 7
0264 pf 02  0.483  0.530  0.717 6
0264 pf 03  1.027  1.299  1.656 6
0264 pf 04  0.339  1.336  1.378 6
0264 pf 05  0.287  1.224  1.257 6
0264 pf 06  0.641  1.144  1.311 6
0264 pf 07  0.386  1.650  1.694 6
0264 pf 08  0.644  0.829  1.050 6
0264 pf 09  0.875  0.880  1.241 6
0264 pf 10  0.568  0.882  1.049 6
0288 em 00  0.260  1.068  1.099 6
0288 cf 00  0.291  0.881  0.928 6
0288 pf 01 -0.788  0.856  1.164 7
0288 pf 02  0.278  1.038  1.075 6
0288 pf 03  1.037  1.264  1.635 6
0288 pf 04 -0.185  1.281  1.294 7
0288 pf 05  0.205  1.186  1.203 6
0288 pf 06  0.388  1.126  1.191 6
0288 pf 07  0.010  1.633  1.633 6
0288 pf 08  0.573  0.588  0.821 6
0288 pf 09  0.658  0.791  1.029 6
0288 pf 10  0.430  1.099  1.180 6
0312 em 00  0.137  1.036  1.045 6
0312 cf 00  0.319  0.817  0.877 6
0312 pf 01 -0.863  0.756  1.147 8
0312 pf 02  0.260  1.237  1.264 6
0312 pf 03  1.057  1.381  1.739 6
0312 pf 04 -0.648  1.009  1.200 7
0312 pf 05 -0.044  1.446  1.447 7
0312 pf 06 -0.050  0.843  0.845 7
0312 pf 07 -0.293  1.443  1.472 7
0312 pf 08  0.872  0.695  1.115 5
0312 pf 09  0.594  0.816  1.009 6
0312 pf 10  0.328  0.943  0.998 6
0336 em 00  0.045  0.992  0.993 6
0336 cf 00  0.413  0.976  1.060 6
0336 pf 01 -0.664  0.525  0.846 8
0336 pf 02  0.434  1.383  1.450 6
0336 pf 03  0.714  1.300  1.483 6
0336 pf 04 -0.918  0.733  1.175 8
0336 pf 05 -0.397  1.395  1.451 7
0336 pf 06 -0.189  0.908  0.928 7
0336 pf 07 -0.152  1.212  1.222 7
0336 pf 08  0.770  0.674  1.023 5
0336 pf 09  0.357  0.933  0.999 6
0336 pf 10  0.130  0.857  0.867 6
0360 em 00  0.023  0.985  0.985 6
0360 cf 00  0.388  1.184  1.246 6
0360 pf 01 -0.620  0.469  0.778 8
0360 pf 02  0.456  1.150  1.237 6
0360 pf 03  0.616  1.341  1.476 6
0360 pf 04 -0.820  0.572  1.000 8
0360 pf 05 -0.455  1.043  1.138 7
0360 pf 06 -0.413  0.986  1.069 7
0360 pf 07 -0.090  1.158  1.162 7
0360 pf 08  0.822  0.763  1.122 5
0360 pf 09  0.376  1.131  1.192 6
0360 pf 10 -0.010  1.004  1.004 7
0384 em 00  0.029  1.004  1.005 6
0384 cf 00  0.286  1.377  1.407 6
0384 pf 01 -0.585  0.462  0.746 8
0384 pf 02  0.510  1.102  1.215 6
0384 pf 03  0.601  1.333  1.462 6
0384 pf 04 -0.499  0.789  0.934 7
0384 pf 05 -0.541  0.762  0.935 7
0384 pf 06 -0.572  0.848  1.022 7
0384 pf 07 -0.252  0.913  0.947 7
0384 pf 08  0.801  1.027  1.303 6
0384 pf 09  0.277  1.251  1.281 6
0384 pf 10  0.279  1.126  1.160 6
0408 em 00  0.075  1.069  1.072 6
