ecmf prod rf 2006051800 20150518 11 046
0024 em 00 -1.230 -1.241  1.747 2
0024 cf 00 -1.216 -1.226  1.727 2
0024 pf 01 -1.246 -1.245  1.762 1
0024 pf 02 -1.051 -1.173  1.574 2
0024 pf 03 -1.343 -1.144  1.764 1
0024 pf 04 -1.201 -1.392  1.839 2
0024 pf 05 -1.165 -1.101  1.603 1
0024 pf 06 -1.274 -1.333  1.844 2
0024 pf 07 -1.137 -1.192  1.647 2
0024 pf 08 -1.167 -1.309  1.754 2
0024 pf 09 -1.286 -1.211  1.766 1
0024 pf 10 -1.154 -1.311  1.746 2
0048 em 00 -0.931 -1.511  1.775 2
0048 cf 00 -0.884 -1.529  1.766 2
0048 pf 01 -1.061 -1.608  1.927 2
0048 pf 02 -0.746 -1.438  1.620 2
0048 pf 03 -1.007 -1.476  1.787 2
0048 pf 04 -0.805 -1.683  1.865 2
0048 pf 05 -0.942 -1.141  1.479 2
0048 pf 06 -0.846 -1.751  1.944 2
0048 pf 07 -0.873 -1.417  1.664 2
0048 pf 08 -0.868 -1.602  1.822 2
0048 pf 09 -1.105 -1.462  1.833 2
0048 pf 10 -0.831 -1.421  1.646 2
0072 em 00 -0.698 -1.594  1.740 2
0072 cf 00 -0.645 -1.656  1.778 2
0072 pf 01 -0.712 -1.605  1.756 2
0072 pf 02 -0.579 -1.566  1.670 2
0072 pf 03 -0.759 -1.489  1.671 2
0072 pf 04 -0.613 -1.723  1.829 2
0072 pf 05 -0.869 -1.287  1.553 2
0072 pf 06 -0.574 -1.800  1.889 2
0072 pf 07 -0.840 -1.341  1.582 2
0072 pf 08 -0.400 -1.647  1.695 2
0072 pf 09 -0.772 -1.674  1.844 2
0072 pf 10 -0.616 -1.599  1.713 2
0096 em 00 -0.417 -1.546  1.601 2
0096 cf 00 -0.263 -1.581  1.603 2
0096 pf 01 -0.421 -1.548  1.604 2
0096 pf 02 -0.311 -1.634  1.664 2
0096 pf 03 -0.446 -1.413  1.482 2
0096 pf 04 -0.323 -1.628  1.660 2
0096 pf 05 -0.668 -1.249  1.416 2
0096 pf 06 -0.421 -1.821  1.869 2
0096 pf 07 -0.412 -1.367  1.428 2
0096 pf 08 -0.255 -1.668  1.687 2
0096 pf 09 -0.456 -1.499  1.567 2
0096 pf 10 -0.328 -1.397  1.435 2
0120 em 00  0.074 -1.372  1.374 3
0120 cf 00  0.203 -1.360  1.375 3
0120 pf 01 -0.039 -1.473  1.473 2
0120 pf 02  0.140 -1.485  1.492 3
0120 pf 03  0.215 -1.213  1.232 3
0120 pf 04  0.261 -1.414  1.438 3
0120 pf 05 -0.296 -1.083  1.123 2
0120 pf 06  0.140 -1.486  1.493 3
0120 pf 07  0.137 -1.086  1.094 3
0120 pf 08  0.051 -1.458  1.459 3
0120 pf 09  0.151 -1.445  1.453 3
0120 pf 10  0.077 -1.360  1.362 3
0144 em 00  0.473 -1.042  1.144 3
0144 cf 00  0.636 -0.990  1.177 3
0144 pf 01  0.303 -1.196  1.234 3
0144 pf 02  0.520 -1.060  1.181 3
0144 pf 03  0.565 -1.110  1.245 3
0144 pf 04  0.720 -1.064  1.284 3
0144 pf 05  0.021 -0.923  0.924 3
0144 pf 06  0.533 -1.039  1.167 3
0144 pf 07  0.265 -0.859  0.899 3
0144 pf 08  0.400 -1.085  1.157 3
0144 pf 09  0.671 -1.130  1.314 3
0144 pf 10  0.749 -0.754  1.063 3
0168 em 00  0.670 -0.796  1.040 3
0168 cf 00  0.724 -0.744  1.038 3
0168 pf 01  0.382 -0.957  1.031 3
0168 pf 02  0.788 -0.637  1.013 4
0168 pf 03  0.669 -0.893  1.116 3
0168 pf 04  0.841 -0.773  1.142 4
0168 pf 05  0.225 -0.716  0.750 3
0168 pf 06  0.913 -0.664  1.128 4
0168 pf 07  0.606 -0.734  0.952 3
0168 pf 08  0.628 -0.859  1.064 3
0168 pf 09  1.011 -0.894  1.349 4
0168 pf 10  0.740 -0.638  0.977 4
0192 em 00  0.534 -0.593  0.798 3
0192 cf 00  0.557 -0.474  0.731 4
0192 pf 01  0.447 -0.664  0.801 3
0192 pf 02  0.719 -0.420  0.833 4
0192 pf 03  0.602 -0.630  0.872 3
0192 pf 04  0.401 -0.711  0.816 3
0192 pf 05  0.061 -0.616  0.619 3
0192 pf 06  0.654 -0.341  0.737 4
0192 pf 07  0.616 -0.562  0.834 4
0192 pf 08  0.558 -0.789  0.966 3
0192 pf 09  0.838 -0.699  1.092 4
0192 pf 10  0.536 -0.415  0.678 4
0216 em 00  0.451 -0.412  0.611 4
0216 cf 00  0.275 -0.261  0.379 4
0216 pf 01  0.463 -0.544  0.714 3
0216 pf 02  0.611 -0.367  0.713 4
0216 pf 03  0.626 -0.607  0.872 4
0216 pf 04  0.323 -0.334  0.465 3
0216 pf 05 -0.027 -0.389  0.390 2
0216 pf 06  0.594 -0.112  0.604 4
0216 pf 07  0.422 -0.313  0.526 4
0216 pf 08  0.607 -0.663  0.899 3
0216 pf 09  0.899 -0.500  1.029 4
0216 pf 10  0.224 -0.238  0.326 3
0240 em 00  0.405 -0.240  0.471 4
0240 cf 00  0.183 -0.172  0.252 4
0240 pf 01  0.293 -0.366  0.469 3
0240 pf 02  0.627 -0.041  0.629 4
0240 pf 03  0.610 -0.562  0.830 4
0240 pf 04  0.395  0.224  0.454 5
0240 pf 05 -0.189 -0.394  0.437 2
0240 pf 06  0.465  0.013  0.465 5
0240 pf 07  0.311  0.023  0.312 5
0240 pf 08  0.727 -0.552  0.913 4
0240 pf 09  0.776 -0.521  0.935 4
0240 pf 10  0.276 -0.062  0.283 4
0264 em 00  0.418 -0.124  0.436 4
0264 cf 00  0.336 -0.091  0.348 4
0264 pf 01  0.276 -0.001  0.276 4
0264 pf 02  0.555 -0.006  0.555 4
0264 pf 03  0.609 -0.426  0.743 4
0264 pf 04  0.457  0.315  0.555 5
0264 pf 05 -0.139 -0.435  0.457 2
0264 pf 06  0.389  0.044  0.391 5
0264 pf 07  0.477  0.197  0.516 5
0264 pf 08  0.714 -0.577  0.918 4
0264 pf 09  0.625 -0.261  0.678 4
0264 pf 10  0.286  0.107  0.305 5
0288 em 00  0.259 -0.063  0.267 4
0288 cf 00  0.149 -0.134  0.200 4
0288 pf 01  0.235 -0.026  0.237 4
0288 pf 02  0.417 -0.095  0.427 4
0288 pf 03  0.558 -0.285  0.627 4
0288 pf 04  0.395  0.367  0.539 5
0288 pf 05 -0.442 -0.411  0.603 1
0288 pf 06  0.132 -0.116  0.176 4
0288 pf 07 -0.015  0.532  0.532 7
0288 pf 08  0.449 -0.537  0.700 3
0288 pf 09  0.536  0.045  0.538 5
0288 pf 10  0.445  0.166  0.475 5
0312 em 00  0.163 -0.005  0.163 4
0312 cf 00  0.018 -0.308  0.309 3
0312 pf 01  0.451  0.105  0.463 5
0312 pf 02 -0.285 -0.014  0.286 1
0312 pf 03  0.682 -0.286  0.740 4
0312 pf 04  0.595  0.793  0.992 6
0312 pf 05 -0.618 -0.456  0.768 1
0312 pf 06  0.098 -0.259  0.277 3
0312 pf 07 -0.474  0.599  0.764 7
0312 pf 08  0.191 -0.599  0.628 3
0312 pf 09  0.643  0.299  0.709 5
0312 pf 10  0.505  0.263  0.569 5
0336 em 00  0.034  0.020  0.039 5
0336 cf 00  0.145 -0.332  0.362 3
0336 pf 01  0.194  0.082  0.210 5
0336 pf 02 -0.669 -0.131  0.682 1
0336 pf 03  0.637  0.117  0.647 5
0336 pf 04  0.406  0.881  0.970 6
0336 pf 05 -0.732 -0.653  0.981 1
0336 pf 06  0.141 -0.276  0.310 3
0336 pf 07 -0.892  0.592  1.070 8
0336 pf 08  0.007 -0.840  0.840 3
0336 pf 09  0.514  0.445  0.680 5
0336 pf 10  0.606  0.505  0.789 5
0360 em 00 -0.008  0.100  0.100 7
0360 cf 00  0.240 -0.233  0.334 4
0360 pf 01  0.013  0.376  0.376 6
0360 pf 02 -0.235 -0.604  0.648 2
0360 pf 03  0.390  0.365  0.535 5
0360 pf 04  0.172  0.936  0.952 6
0360 pf 05 -0.793 -0.666  1.036 1
0360 pf 06  0.477 -0.110  0.489 4
0360 pf 07 -1.222  0.819  1.471 8
0360 pf 08  0.101 -0.877  0.883 3
0360 pf 09  0.446  0.413  0.608 5
0360 pf 10  0.270  0.826  0.869 6
0384 em 00 -0.116  0.172  0.207 7
0384 cf 00  0.400  0.018  0.401 5
0384 pf 01 -0.155  0.691  0.708 7
0384 pf 02 -0.160 -0.756  0.773 2
0384 pf 03  0.277  0.293  0.403 6
0384 pf 04 -0.396  0.970  1.047 7
0384 pf 05 -0.786 -0.830  1.143 2
0384 pf 06  0.523  0.201  0.561 5
0384 pf 07 -1.240  0.522  1.345 8
0384 pf 08  0.126 -0.610  0.623 3
0384 pf 09  0.201  0.474  0.515 6
0384 pf 10 -0.152  1.039  1.050 7
0408 em 00 -0.258  0.251  0.359 8
0408 cf 00  0.393  0.005  0.393 5
0408 pf 01 -0.571  0.734  0.930 7
0408 pf 02 -0.331 -0.952  1.008 2
0408 pf 03  0.120  0.335  0.355 6
0408 pf 04 -0.866  0.936  1.275 7
0408 pf 05 -0.531 -0.756  0.924 2
0408 pf 06  0.117  0.375  0.393 6
0408 pf 07 -1.112  0.450  1.199 8
0408 pf 08 -0.040 -0.220  0.223 2
0408 pf 09  0.249  0.742  0.783 6
0408 pf 10 -0.366  1.203  1.257 7
0432 em 00 -0.408  0.305  0.510 8
0432 cf 00  0.162  0.095  0.188 5
0432 pf 01 -0.668  0.958  1.168 7
0432 pf 02 -0.549 -1.092  1.222 2
0432 pf 03 -0.050  0.494  0.496 7
0432 pf 04 -1.102  0.696  1.303 8
0432 pf 05 -0.393 -0.728  0.827 2
0432 pf 06 -0.139  0.748  0.761 7
0432 pf 07 -1.488  0.302  1.518 8
0432 pf 08  0.029  0.112  0.116 6
0432 pf 09  0.314  0.766  0.828 6
0432 pf 10 -0.712  1.091  1.303 7
0456 em 00 -0.637  0.248  0.683 8
0456 cf 00 -0.119  0.308  0.331 7
0456 pf 01 -0.815  0.934  1.240 7
0456 pf 02 -0.731 -1.299  1.491 2
0456 pf 03  0.066  0.528  0.532 6
0456 pf 04 -1.597  0.599  1.706 8
0456 pf 05 -0.347 -0.770  0.845 2
0456 pf 06 -0.368  0.876  0.951 7
0456 pf 07 -1.841  0.268  1.860 8
0456 pf 08 -0.038  0.187  0.190 7
0456 pf 09  0.039  0.512  0.513 6
0456 pf 10 -1.371  0.680  1.530 8
0480 em 00 -0.763  0.198  0.788 8
0480 cf 00 -0.147  0.551  0.570 7
0480 pf 01 -1.037  0.417  1.118 8
0480 pf 02 -0.542 -1.322  1.429 2
0480 pf 03  0.013  0.441  0.441 6
0480 pf 04 -1.530  0.079  1.532 8
0480 pf 05 -0.144 -0.729  0.743 2
0480 pf 06 -0.699  0.923  1.158 7
0480 pf 07 -1.943  0.080  1.944 8
0480 pf 08 -0.412  0.386  0.565 8
0480 pf 09 -0.170  0.782  0.801 7
0480 pf 10 -1.904  0.662  2.016 8
0504 em 00 -0.890  0.162  0.904 8
0504 cf 00 -0.282  0.826  0.872 7
0504 pf 01 -1.481  0.101  1.485 8
0504 pf 02 -0.112 -1.245  1.250 2
0504 pf 03 -0.222  0.407  0.464 7
0504 pf 04 -1.359 -0.245  1.381 1
0504 pf 05 -0.130 -0.639  0.652 2
0504 pf 06 -0.824  0.885  1.209 7
0504 pf 07 -1.982  0.035  1.982 8
0504 pf 08 -0.802  0.189  0.824 8
0504 pf 09 -0.682  0.959  1.177 7
0504 pf 10 -2.000  0.593  2.086 8
0528 em 00 -1.012  0.064  1.014 8
0528 cf 00 -0.436  0.907  1.006 7
0528 pf 01 -2.054 -0.230  2.067 1
0528 pf 02  0.397 -1.015  1.090 3
0528 pf 03 -0.453  0.503  0.677 7
0528 pf 04 -1.367 -0.604  1.495 1
0528 pf 05 -0.425 -0.342  0.546 1
0528 pf 06 -0.947  0.760  1.214 8
0528 pf 07 -1.899 -0.533  1.972 1
0528 pf 08 -1.021 -0.114  1.027 1
0528 pf 09 -0.764  1.005  1.263 7
0528 pf 10 -2.250  0.423  2.290 8
0552 em 00 -1.133 -0.004  1.133 1
0552 cf 00 -0.802  0.929  1.227 7
0552 pf 01 -2.184 -0.638  2.275 1
0552 pf 02  0.653 -0.819  1.048 3
0552 pf 03 -0.846  0.559  1.014 8
0552 pf 04 -1.365 -0.800  1.582 1
0552 pf 05 -0.607 -0.252  0.657 1
0552 pf 06 -1.162  0.785  1.402 8
0552 pf 07 -1.558 -0.761  1.734 1
0552 pf 08 -1.113 -0.318  1.157 1
0552 pf 09 -0.902  0.880  1.260 8
0552 pf 10 -2.641  0.451  2.680 8
0576 em 00 -1.176 -0.104  1.181 1
0576 cf 00 -1.005  0.863  1.325 8
0576 pf 01 -1.970 -0.802  2.127 1
0576 pf 02  0.747 -0.523  0.912 4
0576 pf 03 -1.317  0.576  1.438 8
0576 pf 04 -1.289 -1.024  1.646 1
0576 pf 05 -0.596 -0.167  0.619 1
0576 pf 06 -1.323  0.743  1.517 8
0576 pf 07 -1.426 -0.919  1.697 1
0576 pf 08 -1.190 -0.677  1.369 1
0576 pf 09 -1.098  0.514  1.212 8
0576 pf 10 -2.516  0.302  2.534 8
0600 em 00 -1.081 -0.195  1.099 1
0600 cf 00 -1.072  0.710  1.286 8
0600 pf 01 -1.892 -0.917  2.102 1
0600 pf 02  0.510 -0.306  0.595 4
0600 pf 03 -1.356  0.321  1.393 8
0600 pf 04 -0.716 -1.119  1.329 2
0600 pf 05 -0.318 -0.265  0.414 1
0600 pf 06 -1.239  0.625  1.387 8
0600 pf 07 -1.052 -0.923  1.400 1
0600 pf 08 -1.076 -0.804  1.343 1
0600 pf 09 -1.219  0.515  1.323 8
0600 pf 10 -2.482  0.055  2.483 8
0624 em 00 -1.043 -0.265  1.077 1
0624 cf 00 -1.430  0.317  1.465 8
0624 pf 01 -1.803 -0.772  1.961 1
0624 pf 02  0.623  0.194  0.653 5
0624 pf 03 -1.277 -0.067  1.279 1
0624 pf 04 -0.606 -1.372  1.500 2
0624 pf 05 -0.149 -0.074  0.166 1
0624 pf 06 -1.369  0.049  1.370 8
0624 pf 07 -0.819 -0.824  1.162 2
0624 pf 08 -0.945 -0.652  1.148 1
0624 pf 09 -1.383  0.313  1.418 8
0624 pf 10 -2.320 -0.014  2.320 1
0648 em 00 -1.008 -0.342  1.065 1
0648 cf 00 -1.646  0.038  1.646 8
0648 pf 01 -1.373 -0.220  1.390 1
0648 pf 02  0.648  0.165  0.668 5
0648 pf 03 -1.191 -0.350  1.241 1
0648 pf 04 -0.535 -1.338  1.441 2
0648 pf 05 -0.100 -0.114  0.151 2
0648 pf 06 -1.385 -0.507  1.474 1
0648 pf 07 -0.685 -0.798  1.052 2
0648 pf 08 -0.933 -0.328  0.989 1
0648 pf 09 -1.357  0.229  1.376 8
0648 pf 10 -2.516 -0.513  2.568 1
0672 em 00 -0.998 -0.382  1.068 1
0672 cf 00 -1.607 -0.158  1.615 1
0672 pf 01 -0.757  0.074  0.760 8
0672 pf 02  0.526  0.162  0.551 5
0672 pf 03 -1.451 -0.369  1.497 1
0672 pf 04 -0.617 -1.220  1.367 2
0672 pf 05 -0.006 -0.169  0.169 2
0672 pf 06 -1.349 -0.700  1.519 1
0672 pf 07 -0.836 -0.882  1.215 2
0672 pf 08 -0.869 -0.244  0.903 1
0672 pf 09 -1.414  0.223  1.431 8
0672 pf 10 -2.574 -0.906  2.729 1
0696 em 00 -0.842 -0.405  0.934 1
0696 cf 00 -1.439 -0.240  1.459 1
0696 pf 01 -0.488  0.173  0.517 8
0696 pf 02  0.311  0.045  0.315 5
0696 pf 03 -1.434 -0.413  1.492 1
0696 pf 04 -0.552 -0.978  1.123 2
0696 pf 05 -0.056 -0.441  0.444 2
0696 pf 06 -1.278 -0.462  1.359 1
0696 pf 07 -0.545 -0.788  0.958 2
0696 pf 08 -0.446 -0.316  0.547 1
0696 pf 09 -1.281  0.026  1.282 8
0696 pf 10 -2.050 -1.056  2.306 1
0720 em 00 -0.662 -0.430  0.789 1
0720 cf 00 -1.209 -0.405  1.275 1
0720 pf 01  0.029  0.171  0.173 6
0720 pf 02  0.323  0.233  0.399 5
0720 pf 03 -1.508 -0.590  1.620 1
0720 pf 04 -0.329 -0.968  1.022 2
0720 pf 05 -0.012 -0.447  0.447 2
0720 pf 06 -1.137 -0.657  1.313 1
0720 pf 07 -0.157 -0.436  0.463 2
0720 pf 08 -0.418 -0.586  0.719 2
0720 pf 09 -1.086 -0.005  1.086 1
0720 pf 10 -1.773 -1.048  2.060 1
0744 em 00 -0.467 -0.535  0.710 2
0744 cf 00 -0.833 -0.611  1.033 1
0744 pf 01  0.052  0.214  0.220 6
0744 pf 02  0.350  0.160  0.385 5
0744 pf 03 -1.242 -0.395  1.304 1
0744 pf 04 -0.114 -0.829  0.836 2
0744 pf 05  0.097 -0.580  0.588 3
0744 pf 06 -1.236 -1.249  1.758 2
0744 pf 07  0.156 -0.524  0.547 3
0744 pf 08 -0.294 -0.940  0.985 2
0744 pf 09 -0.548  0.045  0.550 8
0744 pf 10 -1.513 -1.172  1.914 1
0768 em 00 -0.222 -0.531  0.575 2
0768 cf 00 -0.491 -0.834  0.967 2
0768 pf 01  0.196  0.356  0.406 6
0768 pf 02  0.531  0.282  0.601 5
0768 pf 03 -0.908 -0.156  0.921 1
0768 pf 04  0.205 -0.654  0.686 3
0768 pf 05  0.353 -0.441  0.565 3
0768 pf 06 -1.037 -1.599  1.906 2
0768 pf 07  0.361 -0.512  0.627 3
0768 pf 08 -0.501 -1.018  1.135 2
0768 pf 09 -0.284 -0.224  0.362 1
0768 pf 10 -0.897 -1.027  1.363 2
0792 em 00 -0.161 -0.535  0.559 2
0792 cf 00 -0.571 -1.040  1.187 2
0792 pf 01  0.266  0.446  0.520 6
0792 pf 02  0.315  0.209  0.378 5
0792 pf 03 -0.433 -0.473  0.641 2
0792 pf 04  0.014 -0.577  0.577 3
0792 pf 05  0.444 -0.172  0.476 4
0792 pf 06 -0.819 -1.693  1.881 2
0792 pf 07  0.381 -0.364  0.527 4
0792 pf 08 -0.572 -1.040  1.187 2
0792 pf 09 -0.516 -0.147  0.537 1
0792 pf 10 -0.348 -1.025  1.082 2
0816 em 00  0.006 -0.514  0.514 3
0816 cf 00 -0.526 -1.017  1.145 2
0816 pf 01  0.387  0.201  0.437 5
0816 pf 02  0.518  0.236  0.569 5
0816 pf 03 -0.095 -0.412  0.422 2
0816 pf 04 -0.139 -0.606  0.622 2
0816 pf 05  0.572  0.033  0.573 5
0816 pf 06 -0.263 -1.928  1.946 2
0816 pf 07  0.553 -0.019  0.554 4
0816 pf 08 -0.491 -0.795  0.934 2
0816 pf 09 -0.406 -0.316  0.515 1
0816 pf 10 -0.127 -1.053  1.061 2
0840 em 00  0.053 -0.437  0.441 3
0840 cf 00 -0.445 -1.185  1.266 2
