ecmf prod rf 2011052100 20150521 11 046
0024 em 00  0.099 -0.410  0.421 3
0024 cf 00  0.069 -0.399  0.405 3
0024 pf 01  0.014 -0.343  0.343 3
0024 pf 02  0.204 -0.304  0.366 3
0024 pf 03  0.035 -0.485  0.486 3
0024 pf 04  0.259 -0.321  0.412 3
0024 pf 05  0.110 -0.466  0.479 3
0024 pf 06 -0.120 -0.399  0.417 2
0024 pf 07  0.138 -0.338  0.365 3
0024 pf 08  0.176 -0.407  0.443 3
0024 pf 09  0.067 -0.464  0.469 3
0024 pf 10  0.114 -0.400  0.416 3
0048 em 00  0.483 -0.145  0.505 4
0048 cf 00  0.426 -0.165  0.457 4
0048 pf 01  0.393 -0.173  0.430 4
0048 pf 02  0.538  0.005  0.538 5
0048 pf 03  0.417 -0.334  0.534 4
0048 pf 04  0.596 -0.122  0.609 4
0048 pf 05  0.541 -0.147  0.561 4
0048 pf 06  0.388 -0.066  0.393 4
0048 pf 07  0.451 -0.247  0.514 4
0048 pf 08  0.607  0.002  0.607 5
0048 pf 09  0.395  0.031  0.397 5
0048 pf 10  0.491 -0.209  0.533 4
0072 em 00  0.766 -0.150  0.780 4
0072 cf 00  0.802 -0.186  0.824 4
0072 pf 01  0.684 -0.257  0.731 4
0072 pf 02  0.814  0.005  0.814 5
0072 pf 03  0.872 -0.331  0.932 4
0072 pf 04  0.862 -0.111  0.869 4
0072 pf 05  0.726 -0.069  0.729 4
0072 pf 06  0.422 -0.064  0.427 4
0072 pf 07  0.801 -0.246  0.838 4
0072 pf 08  0.785 -0.007  0.785 4
0072 pf 09  0.712 -0.022  0.712 4
0072 pf 10  0.825 -0.191  0.847 4
0096 em 00  1.003  0.053  1.004 5
0096 cf 00  1.037  0.016  1.037 5
0096 pf 01  0.801 -0.136  0.812 4
0096 pf 02  0.840 -0.027  0.840 4
0096 pf 03  1.165 -0.108  1.170 4
0096 pf 04  1.400  0.239  1.420 5
0096 pf 05  1.010  0.005  1.010 5
0096 pf 06  0.532  0.164  0.557 5
0096 pf 07  1.137 -0.050  1.139 4
0096 pf 08  1.013  0.184  1.029 5
0096 pf 09  0.791  0.349  0.865 5
0096 pf 10  1.127  0.102  1.132 5
0120 em 00  1.241  0.149  1.250 5
0120 cf 00  1.311  0.214  1.328 5
0120 pf 01  1.173 -0.212  1.192 4
0120 pf 02  1.178  0.052  1.180 5
0120 pf 03  1.543  0.022  1.543 5
0120 pf 04  1.707  0.323  1.737 5
0120 pf 05  0.990 -0.021  0.990 4
0120 pf 06  0.760  0.230  0.794 5
0120 pf 07  1.357  0.253  1.380 5
0120 pf 08  1.229  0.367  1.283 5
