ecmf prod rf 2001052500 20150525 11 046
0024 em 00 -0.502 -0.709  0.869 2
0024 cf 00 -0.531 -0.731  0.904 2
0024 pf 01 -0.480 -0.800  0.933 2
0024 pf 02 -0.509 -0.664  0.836 2
0024 pf 03 -0.304 -0.683  0.748 2
0024 pf 04 -0.470 -0.844  0.966 2
0024 pf 05 -0.563 -0.592  0.817 2
0024 pf 06 -0.464 -0.764  0.894 2
0024 pf 07 -0.567 -0.705  0.904 2
0024 pf 08 -0.563 -0.603  0.825 2
0024 pf 09 -0.582 -0.726  0.930 2
0024 pf 10 -0.394 -0.816  0.907 2
0048 em 00 -0.409 -0.940  1.025 2
0048 cf 00 -0.333 -1.050  1.102 2
0048 pf 01 -0.225 -0.943  0.970 2
0048 pf 02 -0.435 -0.811  0.920 2
0048 pf 03 -0.235 -0.867  0.899 2
0048 pf 04 -0.482 -1.138  1.236 2
0048 pf 05 -0.361 -0.772  0.852 2
0048 pf 06 -0.493 -1.086  1.193 2
0048 pf 07 -0.612 -0.783  0.994 2
0048 pf 08 -0.349 -0.971  1.032 2
0048 pf 09 -0.555 -0.960  1.109 2
0048 pf 10 -0.310 -1.060  1.105 2
0072 em 00 -0.164 -0.983  0.996 2
0072 cf 00 -0.088 -1.051  1.054 2
0072 pf 01  0.166 -1.091  1.103 3
0072 pf 02 -0.199 -0.879  0.901 2
0072 pf 03 -0.097 -0.903  0.908 2
0072 pf 04 -0.128 -0.955  0.963 2
0072 pf 05 -0.284 -0.717  0.771 2
0072 pf 06 -0.211 -1.267  1.284 2
0072 pf 07 -0.584 -1.002  1.159 2
0072 pf 08 -0.075 -1.096  1.099 2
0072 pf 09 -0.301 -0.854  0.906 2
0072 pf 10  0.078 -1.095  1.097 3
0096 em 00 -0.024 -0.969  0.969 2
0096 cf 00  0.041 -1.050  1.051 3
0096 pf 01  0.214 -1.018  1.041 3
0096 pf 02 -0.126 -0.752  0.763 2
0096 pf 03  0.025 -1.075  1.075 3
0096 pf 04 -0.054 -1.145  1.146 2
0096 pf 05 -0.205 -0.840  0.865 2
0096 pf 06  0.060 -1.271  1.272 3
0096 pf 07 -0.459 -0.929  1.036 2
0096 pf 08  0.202 -0.992  1.012 3
0096 pf 09 -0.094 -0.756  0.762 2
0096 pf 10  0.189 -0.946  0.965 3
0120 em 00 -0.110 -1.056  1.061 2
0120 cf 00 -0.032 -1.177  1.177 2
0120 pf 01  0.267 -1.043  1.076 3
0120 pf 02 -0.205 -0.796  0.822 2
0120 pf 03  0.040 -1.308  1.309 3
0120 pf 04  0.095 -1.206  1.209 3
0120 pf 05 -0.443 -0.947  1.045 2
0120 pf 06  0.101 -1.312  1.316 3
0120 pf 07 -0.549 -1.089  1.219 2
0120 pf 08  0.076 -1.057  1.059 3
0120 pf 09 -0.237 -0.773  0.808 2
0120 pf 10 -0.244 -1.014  1.043 2
0144 em 00  0.043 -1.153  1.153 3
0144 cf 00  0.126 -1.213  1.220 3
0144 pf 01  0.452 -1.063  1.156 3
0144 pf 02 -0.184 -0.798  0.819 2
0144 pf 03  0.322 -1.239  1.281 3
0144 pf 04  0.247 -1.410  1.431 3
0144 pf 05 -0.237 -1.152  1.176 2
0144 pf 06  0.510 -1.261  1.360 3
0144 pf 07 -0.553 -1.137  1.265 2
0144 pf 08  0.413 -1.296  1.361 3
0144 pf 09 -0.287 -1.091  1.128 2
0144 pf 10 -0.275 -1.131  1.164 2
0168 em 00  0.233 -1.201  1.223 3
0168 cf 00  0.451 -1.277  1.354 3
0168 pf 01  0.728 -0.983  1.224 3
0168 pf 02  0.032 -0.890  0.891 3
0168 pf 03  0.545 -1.193  1.311 3
0168 pf 04  0.277 -1.283  1.313 3
0168 pf 05 -0.295 -1.344  1.376 2
0168 pf 06  0.819 -1.120  1.387 3
0168 pf 07 -0.149 -1.203  1.212 2
0168 pf 08  0.454 -1.623  1.685 3
0168 pf 09 -0.124 -0.981  0.989 2
0168 pf 10 -0.136 -1.421  1.428 2
0192 em 00  0.092 -1.265  1.268 3
0192 cf 00  0.390 -1.355  1.410 3
0192 pf 01  0.705 -0.992  1.217 3
0192 pf 02 -0.147 -0.923  0.935 2
0192 pf 03  0.544 -1.122  1.247 3
0192 pf 04  0.105 -1.255  1.259 3
0192 pf 05 -0.425 -1.596  1.651 2
0192 pf 06  0.627 -1.033  1.209 3
0192 pf 07 -0.210 -1.615  1.629 2
0192 pf 08 -0.044 -1.586  1.587 2
0192 pf 09 -0.152 -1.096  1.106 2
0192 pf 10 -0.346 -1.420  1.461 2
0216 em 00  0.044 -1.250  1.251 3
0216 cf 00  0.274 -1.399  1.425 3
0216 pf 01  0.560 -0.715  0.908 3
0216 pf 02 -0.355 -1.029  1.089 2
0216 pf 03  0.665 -1.026  1.223 3
0216 pf 04 -0.102 -1.192  1.197 2
0216 pf 05 -0.191 -1.749  1.760 2
0216 pf 06  0.391 -1.205  1.267 3
0216 pf 07 -0.104 -1.527  1.530 2
0216 pf 08 -0.193 -1.653  1.664 2
0216 pf 09 -0.282 -1.043  1.080 2
0216 pf 10 -0.145 -1.284  1.292 2
0240 em 00  0.100 -1.158  1.163 3
0240 cf 00  0.345 -1.357  1.400 3
0240 pf 01  0.393 -0.527  0.658 3
0240 pf 02 -0.504 -1.023  1.141 2
0240 pf 03  0.763 -0.869  1.156 3
0240 pf 04  0.089 -0.949  0.953 3
0240 pf 05  0.073 -1.722  1.724 3
0240 pf 06  0.367 -0.949  1.017 3
0240 pf 07 -0.221 -1.508  1.524 2
0240 pf 08  0.006 -1.654  1.654 3
0240 pf 09 -0.309 -0.975  1.023 2
0240 pf 10  0.146 -1.277  1.285 3
0264 em 00  0.132 -0.975  0.984 3
0264 cf 00  0.461 -1.201  1.287 3
0264 pf 01  0.525 -0.322  0.616 4
0264 pf 02 -0.398 -1.042  1.115 2
0264 pf 03  0.818 -0.729  1.096 4
0264 pf 04  0.147 -0.943  0.954 3
0264 pf 05  0.416 -1.497  1.554 3
0264 pf 06  0.253 -0.763  0.804 3
0264 pf 07 -0.146 -1.165  1.174 2
0264 pf 08 -0.245 -1.451  1.472 2
0264 pf 09 -0.438 -0.661  0.793 2
0264 pf 10  0.129 -1.063  1.071 3
0288 em 00  0.193 -0.851  0.873 3
0288 cf 00  0.438 -1.147  1.228 3
0288 pf 01  0.773 -0.175  0.793 4
0288 pf 02 -0.590 -1.065  1.217 2
0288 pf 03  0.815 -0.599  1.012 4
0288 pf 04  0.090 -0.857  0.861 3
0288 pf 05  0.734 -1.438  1.615 3
0288 pf 06 -0.009 -0.693  0.693 2
0288 pf 07 -0.097 -1.079  1.083 2
0288 pf 08  0.090 -0.924  0.928 3
0288 pf 09 -0.429 -0.552  0.699 2
0288 pf 10  0.391 -0.965  1.041 3
0312 em 00  0.204 -0.863  0.887 3
0312 cf 00  0.413 -1.165  1.236 3
0312 pf 01  0.766 -0.166  0.784 4
0312 pf 02 -0.624 -1.313  1.453 2
0312 pf 03  0.947 -0.606  1.124 4
0312 pf 04 -0.045 -1.068  1.069 2
0312 pf 05  0.802 -1.438  1.646 3
0312 pf 06 -0.232 -0.633  0.674 2
0312 pf 07 -0.151 -1.050  1.061 2
0312 pf 08  0.272 -0.847  0.889 3
0312 pf 09 -0.275 -0.570  0.633 2
0312 pf 10  0.478 -0.751  0.890 3
0336 em 00  0.272 -0.815  0.859 3
0336 cf 00  0.536 -1.022  1.154 3
0336 pf 01  0.827 -0.286  0.875 4
0336 pf 02 -0.711 -1.498  1.659 2
0336 pf 03  0.660 -0.550  0.860 4
0336 pf 04  0.208 -0.885  0.909 3
