ecmf prod rf 2006052800 20150528 11 046
0024 em 00  0.514  0.012  0.515 5
0024 cf 00  0.406  0.012  0.406 5
0024 pf 01  0.542  0.066  0.546 5
0024 pf 02  0.558  0.002  0.558 5
0024 pf 03  0.450  0.120  0.466 5
0024 pf 04  0.437  0.026  0.438 5
0024 pf 05  0.733 -0.008  0.733 4
0024 pf 06  0.379  0.074  0.386 5
0024 pf 07  0.552  0.017  0.552 5
0024 pf 08  0.483  0.048  0.485 5
0024 pf 09  0.623 -0.094  0.630 4
0024 pf 10  0.479  0.079  0.485 5
0048 em 00  0.116  0.056  0.129 5
0048 cf 00  0.050 -0.008  0.050 4
0048 pf 01  0.058  0.164  0.174 6
0048 pf 02  0.188  0.025  0.189 5
0048 pf 03  0.194  0.082  0.210 5
0048 pf 04 -0.003  0.040  0.040 7
0048 pf 05  0.261  0.015  0.261 5
0048 pf 06 -0.041 -0.005  0.041 1
0048 pf 07  0.228  0.081  0.242 5
0048 pf 08 -0.046  0.184  0.190 7
0048 pf 09  0.278 -0.003  0.278 4
0048 pf 10  0.127  0.229  0.262 6
0072 em 00 -0.271 -0.110  0.293 1
0072 cf 00 -0.252 -0.120  0.279 1
0072 pf 01 -0.408 -0.013  0.408 1
0072 pf 02 -0.206 -0.233  0.311 2
0072 pf 03 -0.276 -0.067  0.284 1
0072 pf 04 -0.337 -0.182  0.383 1
0072 pf 05 -0.338 -0.088  0.349 1
0072 pf 06 -0.141 -0.426  0.449 2
0072 pf 07 -0.159 -0.079  0.178 1
0072 pf 08 -0.435  0.224  0.489 8
0072 pf 09 -0.065 -0.191  0.202 2
0072 pf 10 -0.319  0.167  0.360 8
0096 em 00 -0.407 -0.059  0.411 1
0096 cf 00 -0.293 -0.087  0.306 1
0096 pf 01 -0.289  0.086  0.302 8
0096 pf 02 -0.388 -0.179  0.427 1
0096 pf 03 -0.568 -0.100  0.577 1
0096 pf 04 -0.262 -0.191  0.325 1
0096 pf 05 -0.315 -0.180  0.363 1
0096 pf 06 -0.365 -0.272  0.455 1
0096 pf 07 -0.655 -0.009  0.655 1
0096 pf 08 -0.636  0.255  0.685 8
0096 pf 09 -0.196 -0.106  0.223 1
0096 pf 10 -0.488  0.319  0.583 8
0120 em 00 -0.265 -0.034  0.268 1
0120 cf 00 -0.129 -0.074  0.149 1
0120 pf 01 -0.023  0.168  0.169 7
0120 pf 02  0.003 -0.381  0.381 3
0120 pf 03 -0.343 -0.147  0.373 1
0120 pf 04 -0.087 -0.206  0.224 2
0120 pf 05 -0.355  0.055  0.359 8
0120 pf 06 -0.250 -0.321  0.407 2
0120 pf 07 -0.341  0.016  0.341 8
0120 pf 08 -0.621  0.354  0.714 8
0120 pf 09 -0.135  0.020  0.137 8
0120 pf 10 -0.665  0.310  0.734 8
0144 em 00 -0.207 -0.112  0.236 1
0144 cf 00  0.034 -0.149  0.153 3
0144 pf 01 -0.186  0.172  0.253 8
