ecmf prod rf 2001052800 20150528 11 046
0024 em 00 -0.349 -0.805  0.877 2
0024 cf 00 -0.365 -0.846  0.922 2
0024 pf 01 -0.224 -0.735  0.768 2
0024 pf 02 -0.246 -0.852  0.887 2
0024 pf 03 -0.451 -0.889  0.997 2
0024 pf 04 -0.371 -0.817  0.897 2
0024 pf 05 -0.223 -0.852  0.881 2
0024 pf 06 -0.448 -0.747  0.871 2
0024 pf 07 -0.342 -0.846  0.913 2
0024 pf 08 -0.321 -0.733  0.800 2
0024 pf 09 -0.385 -0.834  0.919 2
0024 pf 10 -0.378 -0.833  0.915 2
0048 em 00 -0.432 -0.935  1.030 2
0048 cf 00 -0.411 -0.968  1.052 2
0048 pf 01 -0.208 -0.881  0.905 2
0048 pf 02 -0.331 -0.866  0.927 2
0048 pf 03 -0.309 -1.126  1.168 2
0048 pf 04 -0.375 -0.895  0.970 2
0048 pf 05 -0.447 -0.973  1.071 2
0048 pf 06 -0.509 -0.953  1.081 2
0048 pf 07 -0.520 -0.939  1.074 2
0048 pf 08 -0.502 -0.773  0.922 2
0048 pf 09 -0.644 -1.123  1.295 2
0048 pf 10 -0.377 -0.907  0.983 2
0072 em 00 -0.285 -0.943  0.986 2
0072 cf 00 -0.214 -1.056  1.077 2
0072 pf 01 -0.030 -0.857  0.858 2
0072 pf 02 -0.392 -0.863  0.948 2
0072 pf 03 -0.116 -0.936  0.944 2
0072 pf 04 -0.238 -0.935  0.964 2
0072 pf 05 -0.241 -1.034  1.062 2
0072 pf 06 -0.424 -0.891  0.987 2
0072 pf 07 -0.477 -1.152  1.247 2
0072 pf 08 -0.457 -0.735  0.865 2
0072 pf 09 -0.345 -1.241  1.288 2
0072 pf 10 -0.115 -0.812  0.820 2
0096 em 00 -0.198 -1.147  1.164 2
0096 cf 00 -0.047 -1.329  1.330 2
0096 pf 01  0.035 -1.016  1.016 3
0096 pf 02 -0.399 -0.940  1.022 2
0096 pf 03  0.025 -1.010  1.010 3
0096 pf 04 -0.177 -0.970  0.986 2
0096 pf 05 -0.116 -1.225  1.231 2
0096 pf 06 -0.478 -1.237  1.327 2
0096 pf 07 -0.335 -1.275  1.319 2
0096 pf 08 -0.522 -1.055  1.177 2
0096 pf 09 -0.119 -1.387  1.392 2
0096 pf 10  0.040 -1.287  1.287 3
0120 em 00 -0.348 -1.354  1.398 2
0120 cf 00 -0.100 -1.521  1.525 2
