ecmf prod rf 1996050700 20150507 05 032
0024 em 00  0.863  1.667  1.877 6
0024 cf 00  0.863  1.684  1.892 6
0024 pf 01  0.930  1.759  1.990 6
0024 pf 02  0.727  1.490  1.657 6
0024 pf 03  0.822  1.656  1.849 6
0024 pf 04  0.913  1.687  1.919 6
0048 em 00  0.402  1.450  1.505 6
0048 cf 00  0.442  1.388  1.457 6
0048 pf 01  0.367  1.458  1.503 6
0048 pf 02  0.301  1.302  1.336 6
0048 pf 03  0.305  1.525  1.555 6
0048 pf 04  0.576  1.518  1.623 6
0072 em 00 -0.197  1.224  1.240 7
0072 cf 00 -0.130  1.228  1.235 7
0072 pf 01 -0.175  1.115  1.128 7
0072 pf 02 -0.329  1.109  1.157 7
0072 pf 03 -0.266  1.367  1.392 7
0072 pf 04 -0.066  1.243  1.244 7
0096 em 00 -0.855  1.111  1.402 7
0096 cf 00 -0.770  1.108  1.350 7
0096 pf 01 -0.895  0.911  1.278 7
0096 pf 02 -0.786  0.910  1.203 7
0096 pf 03 -0.998  1.330  1.663 7
0096 pf 04 -0.788  1.243  1.472 7
0120 em 00 -1.268  1.044  1.642 8
0120 cf 00 -1.210  1.072  1.616 8
0120 pf 01 -1.333  0.938  1.629 8
0120 pf 02 -1.193  0.799  1.436 8
0120 pf 03 -1.473  1.153  1.871 8
0120 pf 04 -1.078  1.216  1.625 7
0144 em 00 -1.330  0.918  1.616 8
0144 cf 00 -1.277  0.968  1.602 8
0144 pf 01 -1.415  0.955  1.707 8
0144 pf 02 -1.103  0.561  1.238 8
0144 pf 03 -1.458  1.012  1.775 8
0144 pf 04 -1.364  1.046  1.719 8
0168 em 00 -1.202  0.710  1.396 8
0168 cf 00 -1.213  0.767  1.436 8
0168 pf 01 -1.315  0.651  1.468 8
0168 pf 02 -0.936  0.536  1.079 8
0168 pf 03 -1.423  0.590  1.541 8
0168 pf 04 -1.107  0.966  1.469 8
0192 em 00 -1.080  0.409  1.155 8
0192 cf 00 -1.078  0.341  1.131 8
0192 pf 01 -1.187  0.277  1.219 8
0192 pf 02 -0.931  0.508  1.061 8
0192 pf 03 -1.190  0.350  1.240 8
0192 pf 04 -0.998  0.537  1.134 8
0216 em 00 -0.956  0.350  1.018 8
0216 cf 00 -0.851  0.227  0.881 8
0216 pf 01 -1.129  0.097  1.133 8
0216 pf 02 -0.740  0.319  0.806 8
0216 pf 03 -1.086  0.466  1.182 8
0216 pf 04 -0.953  0.601  1.127 8
0240 em 00 -0.729  0.387  0.826 8
0240 cf 00 -0.628  0.249  0.676 8
0240 pf 01 -1.034  0.029  1.035 8
0240 pf 02 -0.494  0.405  0.639 8
0240 pf 03 -0.654  0.548  0.853 8
0240 pf 04 -0.827  0.649  1.051 8
0264 em 00 -0.433  0.524  0.680 7
0264 cf 00 -0.442  0.453  0.633 7
0264 pf 01 -0.613  0.181  0.640 8
0264 pf 02 -0.293  0.555  0.627 7
0264 pf 03 -0.528  0.499  0.726 8
0264 pf 04 -0.291  0.863  0.911 7
0288 em 00 -0.336  0.488  0.592 7
0288 cf 00 -0.278  0.441  0.521 7
0288 pf 01 -0.295  0.065  0.302 8
0288 pf 02 -0.399  0.622  0.739 7
0288 pf 03 -0.520  0.413  0.664 8
0288 pf 04 -0.172  0.818  0.836 7
0312 em 00 -0.295  0.504  0.584 7
0312 cf 00  0.004  0.456  0.456 6
0312 pf 01 -0.044  0.417  0.419 7
0312 pf 02 -0.556  0.624  0.835 7
0312 pf 03 -0.623  0.103  0.631 8
0312 pf 04 -0.236  0.846  0.878 7
0336 em 00 -0.160  0.715  0.732 7
0336 cf 00  0.344  0.592  0.685 6
0336 pf 01 -0.037  0.750  0.751 7
0336 pf 02 -0.532  0.802  0.963 7
0336 pf 03 -0.320  0.235  0.397 8
0336 pf 04 -0.226  1.104  1.127 7
0360 em 00 -0.030  0.656  0.657 7
0360 cf 00  0.565  0.709  0.907 6
0360 pf 01 -0.026  0.743  0.743 7
0360 pf 02 -0.370  0.704  0.796 7
0360 pf 03 -0.059 -0.079  0.099 2
0360 pf 04 -0.232  1.138  1.162 7
0384 em 00 -0.008  0.545  0.545 7
0384 cf 00  0.735  0.624  0.964 5
0384 pf 01 -0.354  0.697  0.782 7
0384 pf 02 -0.200  0.633  0.663 7
0384 pf 03 -0.043 -0.320  0.323 2
0384 pf 04 -0.149  1.039  1.049 7
0408 em 00 -0.250  0.336  0.419 7
0408 cf 00  0.703  0.642  0.952 5
0408 pf 01 -0.783  0.500  0.929 8
0408 pf 02 -0.323  0.174  0.367 8
0408 pf 03 -0.195 -0.661  0.690 2
0408 pf 04 -0.603  0.992  1.161 7
0432 em 00 -0.371  0.274  0.461 8
0432 cf 00  0.436  0.701  0.825 6
0432 pf 01 -0.833  0.328  0.895 8
0432 pf 02 -0.306 -0.034  0.308 1
0432 pf 03 -0.146 -0.606  0.623 2
0432 pf 04 -0.964  0.957  1.358 8
0456 em 00 -0.472  0.101  0.483 8
0456 cf 00  0.254  0.779  0.820 6
0456 pf 01 -0.744 -0.054  0.746 1
0456 pf 02 -0.044 -0.278  0.281 2
0456 pf 03 -0.387 -0.633  0.742 2
0456 pf 04 -1.392  0.675  1.547 8
0480 em 00 -0.514  0.007  0.514 8
0480 cf 00  0.090  0.720  0.726 6
0480 pf 01 -0.723 -0.428  0.840 1
0480 pf 02 -0.004 -0.201  0.201 2
0480 pf 03 -0.189 -0.511  0.545 2
0480 pf 04 -1.684  0.437  1.740 8
0504 em 00 -0.614 -0.208  0.648 1
0504 cf 00 -0.357  0.550  0.656 7
0504 pf 01 -0.587 -0.957  1.123 2
0504 pf 02  0.006 -0.269  0.269 3
0504 pf 03 -0.242 -0.661  0.704 2
0504 pf 04 -1.845  0.293  1.868 8
0528 em 00 -0.671 -0.132  0.684 1
0528 cf 00 -0.890  0.447  0.996 8
0528 pf 01 -0.521 -0.919  1.056 2
0528 pf 02  0.193  0.100  0.218 5
0528 pf 03 -0.246 -0.382  0.455 2
0528 pf 04 -1.857  0.092  1.859 8
0552 em 00 -0.733 -0.261  0.778 1
0552 cf 00 -1.217  0.313  1.257 8
0552 pf 01 -0.607 -0.921  1.103 2
0552 pf 02  0.311 -0.096  0.326 4
0552 pf 03 -0.273 -0.399  0.484 2
0552 pf 04 -1.852 -0.204  1.863 1
0576 em 00 -0.643 -0.340  0.727 1
0576 cf 00 -1.256  0.256  1.282 8
0576 pf 01 -0.273 -1.017  1.053 2
0576 pf 02  0.313 -0.102  0.329 4
0576 pf 03 -0.318 -0.489  0.583 2
0576 pf 04 -1.644 -0.351  1.681 1
0600 em 00 -0.565 -0.509  0.760 1
0600 cf 00 -1.341  0.026  1.341 8
0600 pf 01 -0.070 -0.998  1.000 2
0600 pf 02  0.470 -0.227  0.522 4
0600 pf 03 -0.347 -0.772  0.847 2
0600 pf 04 -1.500 -0.567  1.603 1
0624 em 00 -0.610 -0.647  0.889 2
0624 cf 00 -1.385 -0.310  1.420 1
0624 pf 01 -0.239 -0.916  0.947 2
0624 pf 02  0.232 -0.190  0.300 4
0624 pf 03 -0.260 -1.043  1.075 2
0624 pf 04 -1.358 -0.778  1.565 1
0648 em 00 -0.549 -0.736  0.918 2
0648 cf 00 -1.164 -0.663  1.339 1
0648 pf 01 -0.105 -1.021  1.026 2
0648 pf 02 -0.204 -0.065  0.214 1
0648 pf 03 -0.216 -1.149  1.169 2
0648 pf 04 -1.028 -0.794  1.299 1
0672 em 00 -0.226 -0.801  0.833 2
0672 cf 00 -0.597 -0.797  0.996 2
0672 pf 01  0.271 -0.852  0.894 3
0672 pf 02 -0.155 -0.308  0.345 2
0672 pf 03  0.012 -1.256  1.256 3
0672 pf 04 -0.649 -0.803  1.033 2
0696 em 00  0.148 -0.675  0.691 3
0696 cf 00 -0.255 -0.916  0.951 2
0696 pf 01  0.707 -0.435  0.829 4
0696 pf 02  0.137 -0.135  0.192 4
0696 pf 03  0.451 -1.218  1.299 3
0696 pf 04 -0.301 -0.676  0.740 2
0720 em 00  0.314 -0.582  0.662 3
0720 cf 00 -0.212 -0.735  0.765 2
0720 pf 01  0.727 -0.366  0.814 4
0720 pf 02  0.372 -0.352  0.512 4
0720 pf 03  1.098 -1.122  1.570 3
0720 pf 04 -0.405 -0.345  0.532 1
0744 em 00  0.390 -0.383  0.547 4
0744 cf 00 -0.332 -0.444  0.554 2
0744 pf 01  0.437 -0.164  0.467 4
0744 pf 02  0.304 -0.441  0.535 3
0744 pf 03  1.670 -0.835  1.867 4
0744 pf 04 -0.131 -0.062  0.145 1
0768 em 00  0.512 -0.267  0.577 4
0768 cf 00 -0.088 -0.391  0.401 2
0768 pf 01  0.275 -0.059  0.281 4
0768 pf 02  0.225 -0.365  0.429 3
0768 pf 03  1.897 -0.580  1.984 4
0768 pf 04  0.228  0.013  0.228 5
