ecmf prod rf 2008052800 20150528 11 046
0024 em 00 -0.719  0.123  0.729 8
0024 cf 00 -0.795  0.115  0.804 8
0024 pf 01 -0.561  0.175  0.588 8
0024 pf 02 -0.789  0.094  0.795 8
0024 pf 03 -0.648  0.158  0.667 8
0024 pf 04 -0.731  0.108  0.739 8
0024 pf 05 -0.550  0.112  0.561 8
0024 pf 06 -0.725  0.120  0.735 8
0024 pf 07 -0.810  0.141  0.822 8
0024 pf 08 -0.754  0.108  0.762 8
0024 pf 09 -0.778 -0.003  0.778 1
0024 pf 10 -0.713  0.132  0.725 8
0048 em 00 -0.925  0.164  0.940 8
0048 cf 00 -0.960  0.092  0.965 8
0048 pf 01 -0.715  0.201  0.742 8
0048 pf 02 -1.013  0.172  1.027 8
0048 pf 03 -0.882  0.132  0.892 8
0048 pf 04 -0.971  0.057  0.972 8
0048 pf 05 -0.721  0.157  0.738 8
0048 pf 06 -0.899  0.240  0.930 8
0048 pf 07 -0.918  0.258  0.954 8
0048 pf 08 -0.885  0.237  0.916 8
0048 pf 09 -1.141  0.030  1.142 8
0048 pf 10 -0.993  0.118  1.000 8
0072 em 00 -0.989  0.048  0.990 8
0072 cf 00 -1.008 -0.079  1.011 1
0072 pf 01 -0.842  0.184  0.862 8
0072 pf 02 -1.210 -0.045  1.211 1
0072 pf 03 -0.921  0.013  0.922 8
0072 pf 04 -0.929  0.131  0.938 8
0072 pf 05 -0.791  0.238  0.826 8
0072 pf 06 -1.147  0.170  1.159 8
0072 pf 07 -0.932  0.184  0.950 8
0072 pf 08 -0.942  0.024  0.942 8
0072 pf 09 -0.949 -0.255  0.983 1
0072 pf 10 -1.109 -0.136  1.117 1
0096 em 00 -0.881 -0.498  1.012 1
0096 cf 00 -0.937 -0.646  1.138 1
0096 pf 01 -0.850 -0.229  0.880 1
0096 pf 02 -1.014 -0.427  1.100 1
0096 pf 03 -0.826 -0.797  1.148 1
0096 pf 04 -0.978 -0.285  1.019 1
0096 pf 05 -0.617 -0.209  0.652 1
0096 pf 06 -1.090 -0.320  1.136 1
0096 pf 07 -0.638 -0.553  0.845 1
0096 pf 08 -0.890 -0.399  0.975 1
0096 pf 09 -0.767 -0.871  1.161 2
0096 pf 10 -0.986 -0.802  1.271 1
0120 em 00 -0.843 -0.770  1.141 1
0120 cf 00 -0.742 -0.927  1.187 2
0120 pf 01 -0.818 -0.485  0.951 1
0120 pf 02 -1.071 -0.751  1.307 1
