ecmf prod rf 2008052100 20150521 11 046
0024 em 00 -2.079  0.578  2.158 8
0024 cf 00 -2.109  0.621  2.198 8
0024 pf 01 -2.076  0.566  2.152 8
0024 pf 02 -2.045  0.532  2.114 8
0024 pf 03 -2.219  0.416  2.257 8
0024 pf 04 -1.922  0.692  2.043 8
0024 pf 05 -2.005  0.503  2.067 8
0024 pf 06 -2.068  0.647  2.166 8
0024 pf 07 -2.092  0.625  2.183 8
0024 pf 08 -2.028  0.605  2.116 8
0024 pf 09 -2.104  0.730  2.227 8
0024 pf 10 -2.008  0.522  2.074 8
0048 em 00 -2.029  0.334  2.056 8
0048 cf 00 -2.078  0.337  2.106 8
0048 pf 01 -2.109  0.321  2.133 8
0048 pf 02 -2.046  0.179  2.053 8
0048 pf 03 -2.024  0.247  2.039 8
0048 pf 04 -1.871  0.408  1.915 8
0048 pf 05 -1.932  0.327  1.960 8
0048 pf 06 -1.847  0.453  1.902 8
0048 pf 07 -2.023  0.306  2.046 8
0048 pf 08 -1.911  0.387  1.950 8
0048 pf 09 -2.307  0.438  2.348 8
0048 pf 10 -1.980  0.339  2.009 8
0072 em 00 -1.814  0.035  1.815 8
0072 cf 00 -1.881  0.028  1.881 8
0072 pf 01 -1.962 -0.034  1.962 1
0072 pf 02 -1.738 -0.038  1.739 1
0072 pf 03 -1.670 -0.159  1.678 1
0072 pf 04 -1.539  0.129  1.544 8
0072 pf 05 -1.751  0.032  1.751 8
0072 pf 06 -1.695  0.275  1.718 8
0072 pf 07 -1.861  0.013  1.861 8
0072 pf 08 -1.784  0.177  1.792 8
0072 pf 09 -2.124 -0.094  2.126 1
0072 pf 10 -1.820  0.107  1.823 8
0096 em 00 -1.381 -0.108  1.385 1
0096 cf 00 -1.377 -0.173  1.387 1
0096 pf 01 -1.531 -0.250  1.551 1
0096 pf 02 -1.362 -0.044  1.363 1
0096 pf 03 -1.276 -0.160  1.286 1
0096 pf 04 -1.189 -0.187  1.203 1
0096 pf 05 -1.316 -0.034  1.316 1
0096 pf 06 -1.290  0.067  1.292 8
0096 pf 07 -1.290 -0.167  1.300 1
0096 pf 08 -1.360  0.088  1.363 8
0096 pf 09 -1.636 -0.334  1.670 1
0096 pf 10 -1.505  0.017  1.506 8
0120 em 00 -1.110  0.058  1.112 8
0120 cf 00 -1.172 -0.067  1.174 1
0120 pf 01 -1.420  0.113  1.425 8
0120 pf 02 -1.121 -0.079  1.124 1
0120 pf 03 -0.856 -0.081  0.859 1
0120 pf 04 -0.951 -0.061  0.953 1
0120 pf 05 -0.869  0.114  0.876 8
0120 pf 06 -1.251  0.298  1.286 8
0120 pf 07 -0.797 -0.065  0.799 1
0120 pf 08 -1.212  0.250  1.238 8
0120 pf 09 -1.159 -0.048  1.160 1
0120 pf 10 -1.378  0.219  1.395 8
0144 em 00 -1.026  0.250  1.056 8
0144 cf 00 -1.060  0.066  1.062 8
0144 pf 01 -1.348  0.257  1.372 8
0144 pf 02 -1.076  0.248  1.104 8
0144 pf 03 -0.987  0.037  0.988 8
0144 pf 04 -0.850  0.269  0.891 8
0144 pf 05 -0.695  0.422  0.813 8
0144 pf 06 -1.282  0.521  1.384 8
0144 pf 07 -0.760  0.016  0.761 8
0144 pf 08 -1.142  0.361  1.197 8
0144 pf 09 -0.831  0.094  0.836 8
0144 pf 10 -1.218  0.368  1.272 8
0168 em 00 -0.912  0.337  0.972 8
0168 cf 00 -0.900  0.202  0.923 8
