ecmf prod rf 2009051400 20150514 11 046
0024 em 00 -0.800 -0.382  0.886 1
0024 cf 00 -0.805 -0.389  0.894 1
0024 pf 01 -0.640 -0.285  0.700 1
0024 pf 02 -0.824 -0.385  0.910 1
0024 pf 03 -0.978 -0.401  1.057 1
0024 pf 04 -0.711 -0.402  0.816 1
0024 pf 05 -0.848 -0.284  0.894 1
0024 pf 06 -0.846 -0.425  0.947 1
0024 pf 07 -0.865 -0.400  0.953 1
0024 pf 08 -0.661 -0.254  0.708 1
0024 pf 09 -0.764 -0.437  0.880 1
0024 pf 10 -0.802 -0.374  0.885 1
0048 em 00 -0.540 -0.369  0.654 1
0048 cf 00 -0.567 -0.364  0.674 1
0048 pf 01 -0.410 -0.338  0.531 1
0048 pf 02 -0.609 -0.369  0.712 1
0048 pf 03 -0.751 -0.512  0.909 1
0048 pf 04 -0.474 -0.435  0.643 1
0048 pf 05 -0.514 -0.308  0.599 1
0048 pf 06 -0.677 -0.411  0.792 1
0048 pf 07 -0.568 -0.292  0.638 1
0048 pf 08 -0.395 -0.287  0.488 1
0048 pf 09 -0.652 -0.430  0.781 1
0048 pf 10 -0.305 -0.136  0.334 1
0072 em 00 -0.303 -0.164  0.344 1
0072 cf 00 -0.327 -0.241  0.406 1
0072 pf 01 -0.026  0.061  0.066 7
0072 pf 02 -0.324 -0.156  0.360 1
0072 pf 03 -0.546 -0.448  0.706 1
0072 pf 04 -0.192 -0.280  0.340 2
0072 pf 05 -0.330 -0.136  0.357 1
0072 pf 06 -0.401 -0.110  0.415 1
0072 pf 07 -0.285  0.018  0.286 8
0072 pf 08 -0.469 -0.098  0.479 1
0072 pf 09 -0.396 -0.289  0.490 1
0072 pf 10 -0.043  0.022  0.048 8
0096 em 00  0.122  0.071  0.141 5
0096 cf 00  0.005 -0.026  0.027 3
0096 pf 01  0.434  0.337  0.549 5
0096 pf 02  0.096  0.211  0.232 6
0096 pf 03  0.129 -0.255  0.286 3
0096 pf 04  0.381  0.021  0.382 5
0096 pf 05  0.012  0.076  0.077 6
0096 pf 06 -0.102  0.076  0.128 8
0096 pf 07  0.144  0.239  0.279 6
0096 pf 08 -0.035  0.072  0.080 7
0096 pf 09 -0.040 -0.059  0.071 2
0096 pf 10  0.225  0.189  0.294 5
0120 em 00  0.173  0.259  0.312 6
0120 cf 00  0.060  0.213  0.222 6
0120 pf 01  0.279  0.571  0.636 6
0120 pf 02  0.176  0.559  0.586 6
0120 pf 03  0.314 -0.066  0.321 4
0120 pf 04  0.456  0.187  0.493 5
0120 pf 05  0.067  0.183  0.195 6
0120 pf 06 -0.008  0.030  0.031 7
0120 pf 07  0.056  0.240  0.247 6
0120 pf 08  0.011  0.380  0.380 6
0120 pf 09  0.180  0.082  0.198 5
0120 pf 10  0.167  0.511  0.538 6
0144 em 00  0.235  0.529  0.579 6
0144 cf 00  0.049  0.502  0.505 6
0144 pf 01  0.288  0.772  0.824 6
0144 pf 02  0.092  0.876  0.881 6
0144 pf 03  0.553  0.368  0.664 5
0144 pf 04  0.722  0.655  0.975 5
0144 pf 05  0.339  0.451  0.565 6
0144 pf 06 -0.037  0.325  0.327 7
0144 pf 07  0.067  0.530  0.534 6
0144 pf 08 -0.002  0.519  0.519 7
0144 pf 09  0.399  0.343  0.527 5
