ecmf prod rf 2010052500 20150525 11 046
0024 em 00  0.872  0.295  0.921 5
0024 cf 00  0.774  0.365  0.856 5
0024 pf 01  0.944  0.361  1.011 5
0024 pf 02  0.795  0.360  0.873 5
0024 pf 03  0.849  0.318  0.907 5
0024 pf 04  0.782  0.270  0.827 5
0024 pf 05  0.793  0.358  0.871 5
0024 pf 06  0.915  0.235  0.945 5
0024 pf 07  0.997  0.295  1.040 5
0024 pf 08  0.816  0.362  0.892 5
0024 pf 09  0.800  0.172  0.819 5
0024 pf 10  1.005  0.300  1.049 5
0048 em 00  0.656  0.242  0.700 5
0048 cf 00  0.692  0.229  0.729 5
0048 pf 01  0.869  0.246  0.904 5
0048 pf 02  0.421  0.384  0.570 5
0048 pf 03  0.668  0.280  0.724 5
0048 pf 04  0.584  0.135  0.600 5
0048 pf 05  0.591  0.439  0.736 5
0048 pf 06  0.624  0.284  0.685 5
0048 pf 07  0.806  0.319  0.866 5
0048 pf 08  0.660  0.289  0.720 5
0048 pf 09  0.516  0.102  0.526 5
0048 pf 10  0.674  0.120  0.685 5
0072 em 00  0.326 -0.024  0.327 4
0072 cf 00  0.366  0.038  0.367 5
0072 pf 01  0.586 -0.050  0.588 4
0072 pf 02 -0.104  0.121  0.159 7
0072 pf 03  0.144  0.003  0.144 5
0072 pf 04  0.249 -0.011  0.250 4
0072 pf 05  0.009  0.095  0.095 6
0072 pf 06  0.384 -0.099  0.397 4
0072 pf 07  0.636 -0.005  0.636 4
0072 pf 08  0.405 -0.029  0.406 4
0072 pf 09  0.329 -0.044  0.332 4
0072 pf 10  0.484 -0.093  0.493 4
0096 em 00  0.251 -0.145  0.289 4
0096 cf 00  0.302 -0.127  0.327 4
0096 pf 01  0.427 -0.022  0.428 4
0096 pf 02 -0.193 -0.186  0.269 1
0096 pf 03  0.068 -0.176  0.189 3
0096 pf 04  0.339 -0.021  0.340 4
0096 pf 05 -0.019 -0.222  0.223 2
0096 pf 06  0.450 -0.181  0.485 4
0096 pf 07  0.566 -0.022  0.566 4
0096 pf 08  0.213 -0.162  0.267 4
0096 pf 09  0.172 -0.106  0.202 4
0096 pf 10  0.335 -0.157  0.370 4
0120 em 00  0.192 -0.188  0.269 4
0120 cf 00  0.305 -0.054  0.310 4
0120 pf 01  0.430  0.037  0.431 5
0120 pf 02 -0.095 -0.166  0.192 2
0120 pf 03 -0.106 -0.242  0.265 2
0120 pf 04  0.176  0.059  0.186 5
0120 pf 05 -0.062 -0.522  0.526 2
0120 pf 06  0.344 -0.199  0.397 4
0120 pf 07  0.496 -0.012  0.496 4
0120 pf 08  0.205 -0.558  0.595 3
0120 pf 09  0.087 -0.211  0.228 3
0120 pf 10  0.248  0.007  0.248 5
0144 em 00  0.081 -0.220  0.235 3
0144 cf 00  0.269 -0.054  0.274 4
0144 pf 01  0.123  0.228  0.259 6
0144 pf 02 -0.086 -0.387  0.397 2
0144 pf 03 -0.132 -0.435  0.454 2
0144 pf 04 -0.069  0.170  0.184 7
0144 pf 05 -0.175 -0.599  0.624 2
0144 pf 06  0.204 -0.276  0.343 3
0144 pf 07  0.459  0.118  0.474 5
0144 pf 08  0.194 -0.795  0.818 3
0144 pf 09 -0.008 -0.228  0.228 2
0144 pf 10  0.051  0.048  0.070 5
0168 em 00  0.008 -0.196  0.196 3
0168 cf 00  0.069 -0.013  0.070 4
0168 pf 01 -0.145  0.294  0.327 7
0168 pf 02  0.055 -0.487  0.490 3
0168 pf 03 -0.133 -0.478  0.496 2
0168 pf 04 -0.098  0.202  0.225 7
0168 pf 05 -0.225 -0.673  0.709 2
0168 pf 06  0.107 -0.186  0.214 3
0168 pf 07  0.305  0.317  0.440 6
0168 pf 08  0.310 -1.037  1.082 3
0168 pf 09 -0.064 -0.131  0.145 2
0168 pf 10 -0.163  0.229  0.281 7
0192 em 00  0.137 -0.245  0.281 3
0192 cf 00  0.095 -0.061  0.113 4
0192 pf 01 -0.145  0.194  0.242 7
0192 pf 02  0.650 -0.401  0.764 4
0192 pf 03 -0.040 -0.520  0.521 2
0192 pf 04  0.131  0.042  0.137 5
0192 pf 05 -0.057 -0.615  0.617 2
