ecmf prod rf 1995052800 20150528 11 046
0024 em 00 -0.193  0.092  0.213 8
0024 cf 00 -0.216  0.107  0.241 8
0024 pf 01 -0.261  0.117  0.286 8
0024 pf 02 -0.190  0.024  0.191 8
0024 pf 03 -0.165  0.249  0.299 7
0024 pf 04 -0.115  0.082  0.141 8
0024 pf 05 -0.104  0.071  0.126 8
0024 pf 06 -0.187  0.114  0.219 8
0024 pf 07 -0.186  0.074  0.200 8
0024 pf 08 -0.177  0.110  0.208 8
0024 pf 09 -0.201  0.092  0.221 8
0024 pf 10 -0.251  0.123  0.279 8
0048 em 00  0.044 -0.236  0.240 3
0048 cf 00  0.046 -0.314  0.318 3
0048 pf 01 -0.048 -0.230  0.235 2
0048 pf 02  0.131 -0.244  0.277 3
0048 pf 03  0.124 -0.102  0.160 4
0048 pf 04  0.043 -0.330  0.333 3
0048 pf 05  0.093 -0.190  0.212 3
0048 pf 06  0.085 -0.127  0.153 3
0048 pf 07  0.023 -0.333  0.333 3
0048 pf 08  0.130 -0.076  0.151 4
0048 pf 09 -0.086 -0.209  0.226 2
0048 pf 10 -0.072 -0.273  0.283 2
0072 em 00  0.224 -0.259  0.342 3
0072 cf 00  0.218 -0.334  0.398 3
0072 pf 01  0.310 -0.331  0.453 3
0072 pf 02  0.170 -0.225  0.282 3
0072 pf 03  0.221 -0.104  0.244 4
0072 pf 04  0.192 -0.232  0.301 3
0072 pf 05  0.223 -0.314  0.386 3
0072 pf 06  0.209 -0.153  0.259 4
0072 pf 07  0.127 -0.359  0.380 3
0072 pf 08  0.333 -0.184  0.381 4
0072 pf 09  0.215 -0.259  0.336 3
0072 pf 10  0.156 -0.208  0.260 3
0096 em 00  0.199 -0.185  0.272 4
0096 cf 00  0.278 -0.259  0.380 4
0096 pf 01  0.366 -0.264  0.451 4
0096 pf 02  0.108  0.042  0.116 5
0096 pf 03  0.173  0.038  0.177 5
0096 pf 04  0.163 -0.372  0.406 3
0096 pf 05  0.089  0.038  0.096 5
0096 pf 06  0.327 -0.176  0.371 4
0096 pf 07 -0.120 -0.395  0.412 2
0096 pf 08  0.420  0.031  0.421 5
0096 pf 09  0.141 -0.322  0.352 3
0096 pf 10  0.144 -0.266  0.303 3
0120 em 00  0.373 -0.128  0.394 4
0120 cf 00  0.432 -0.133  0.452 4
0120 pf 01  0.556 -0.292  0.628 4
0120 pf 02  0.364  0.122  0.384 5
0120 pf 03  0.130 -0.051  0.140 4
0120 pf 04  0.438 -0.248  0.504 4
0120 pf 05  0.232  0.093  0.250 5
0120 pf 06  0.281 -0.229  0.363 4
0120 pf 07  0.031 -0.283  0.285 3
0120 pf 08  0.811  0.037  0.812 5
0120 pf 09  0.554 -0.116  0.566 4
0120 pf 10  0.134 -0.218  0.256 3
0144 em 00  0.474 -0.119  0.489 4
0144 cf 00  0.477 -0.188  0.513 4
0144 pf 01  0.830 -0.197  0.853 4
0144 pf 02  0.408  0.249  0.478 5
0144 pf 03  0.256 -0.088  0.270 4
0144 pf 04  0.312 -0.178  0.359 4
0144 pf 05  0.219  0.007  0.219 5
0144 pf 06  0.364 -0.185  0.409 4
0144 pf 07  0.077 -0.268  0.279 3
0144 pf 08  1.057  0.147  1.067 5
0144 pf 09  0.691 -0.136  0.704 4
0144 pf 10  0.347 -0.438  0.558 3
0168 em 00  0.405  0.009  0.405 5
0168 cf 00  0.361 -0.137  0.386 4
0168 pf 01  0.756 -0.148  0.770 4
0168 pf 02  0.383  0.338  0.511 5
0168 pf 03  0.186 -0.031  0.189 4
0168 pf 04  0.114  0.015  0.115 5
0168 pf 05  0.149  0.079  0.169 5
0168 pf 06  0.558 -0.206  0.595 4
0168 pf 07  0.012 -0.178  0.179 3
0168 pf 08  0.811  0.348  0.883 5
0168 pf 09  0.656  0.136  0.670 5
0168 pf 10  0.286 -0.133  0.315 4
0192 em 00  0.215  0.193  0.289 5
0192 cf 00  0.127  0.186  0.225 6
0192 pf 01  0.589  0.210  0.626 5
0192 pf 02  0.181  0.433  0.469 6
0192 pf 03  0.138  0.022  0.140 5
0192 pf 04  0.125  0.146  0.193 6
0192 pf 05 -0.133 -0.021  0.135 1
0192 pf 06  0.393  0.085  0.402 5
0192 pf 07 -0.321  0.047  0.325 8
0192 pf 08  0.754  0.501  0.905 5
0192 pf 09  0.430  0.488  0.650 6
0192 pf 10 -0.047  0.004  0.047 8
0216 em 00  0.012  0.375  0.375 6
0216 cf 00 -0.133  0.428  0.448 7
0216 pf 01  0.357  0.382  0.523 6
0216 pf 02 -0.165  0.769  0.786 7
0216 pf 03  0.054  0.225  0.232 6
0216 pf 04 -0.440  0.378  0.581 8
0216 pf 05 -0.189 -0.258  0.320 2
0216 pf 06  0.205  0.370  0.422 6
0216 pf 07 -0.521  0.231  0.570 8
0216 pf 08  0.692  0.711  0.992 6
0216 pf 09  0.036  0.732  0.733 6
0216 pf 10  0.123  0.124  0.175 6
0240 em 00 -0.008  0.479  0.479 7
0240 cf 00 -0.111  0.542  0.553 7
0240 pf 01  0.307  0.650  0.719 6
0240 pf 02 -0.209  0.946  0.969 7
0240 pf 03  0.220  0.231  0.319 6
0240 pf 04 -0.640  0.432  0.773 8
0240 pf 05 -0.010 -0.221  0.221 2
0240 pf 06 -0.044  0.638  0.640 7
0240 pf 07 -0.342  0.132  0.367 8
0240 pf 08  0.747  0.923  1.187 6
0240 pf 09  0.013  0.884  0.884 6
0240 pf 10 -0.139  0.053  0.149 8
0264 em 00 -0.111  0.539  0.550 7
0264 cf 00 -0.238  0.499  0.553 7
0264 pf 01  0.343  0.778  0.850 6
0264 pf 02 -0.586  0.939  1.107 7
0264 pf 03 -0.040  0.283  0.285 7
0264 pf 04 -0.644  0.483  0.805 8
0264 pf 05 -0.088  0.147  0.172 7
0264 pf 06 -0.017  0.677  0.677 7
0264 pf 07 -0.334  0.025  0.335 8
0264 pf 08  0.609  1.219  1.363 6
0264 pf 09 -0.426  0.555  0.699 7
0264 pf 10  0.071  0.252  0.262 6
0288 em 00 -0.193  0.559  0.592 7
0288 cf 00 -0.594  0.417  0.726 8
0288 pf 01  0.337  0.895  0.956 6
0288 pf 02 -0.517  0.606  0.797 7
0288 pf 03 -0.105  0.523  0.534 7
0288 pf 04 -0.582  0.637  0.863 7
0288 pf 05 -0.050  0.419  0.422 7
0288 pf 06 -0.324  0.680  0.753 7
0288 pf 07 -0.198  0.089  0.217 8
0288 pf 08  0.467  1.100  1.195 6
0288 pf 09 -0.795  0.407  0.893 8
0288 pf 10  0.133  0.275  0.305 6
0312 em 00 -0.214  0.492  0.537 7
0312 cf 00 -0.695  0.096  0.702 8
0312 pf 01 -0.051  1.087  1.088 7
0312 pf 02 -0.732  0.396  0.832 8
0312 pf 03 -0.119  0.548  0.561 7
0312 pf 04 -0.539  0.543  0.766 7
0312 pf 05  0.330  0.813  0.878 6
0312 pf 06 -0.536  0.256  0.594 8
0312 pf 07  0.093  0.032  0.098 5
0312 pf 08  0.480  1.097  1.197 6
0312 pf 09 -0.812  0.061  0.814 8
0312 pf 10  0.145  0.375  0.402 6
0336 em 00 -0.250  0.306  0.395 7
0336 cf 00 -0.661 -0.409  0.778 1
0336 pf 01 -0.407  1.244  1.309 7
0336 pf 02 -0.827  0.077  0.830 8
0336 pf 03 -0.120  0.284  0.308 7
0336 pf 04 -0.770  0.231  0.804 8
0336 pf 05  0.484  0.657  0.816 6
0336 pf 06 -0.426  0.326  0.536 8
0336 pf 07  0.185 -0.060  0.194 4
0336 pf 08  0.211  0.904  0.929 6
0336 pf 09 -0.670 -0.289  0.730 1
0336 pf 10  0.211  0.249  0.327 6
0360 em 00 -0.339  0.130  0.363 8
0360 cf 00 -0.582 -1.034  1.187 2
0360 pf 01 -0.838  1.157  1.429 7
0360 pf 02 -0.908 -0.443  1.010 1
0360 pf 03 -0.373  0.184  0.416 8
0360 pf 04 -0.746  0.123  0.756 8
0360 pf 05  0.492  0.611  0.785 6
0360 pf 06 -0.380  0.266  0.464 8
0360 pf 07  0.165 -0.095  0.191 4
0360 pf 08 -0.195  0.772  0.796 7
0360 pf 09 -0.524 -0.647  0.832 2
0360 pf 10  0.161  0.391  0.423 6
0384 em 00 -0.380 -0.088  0.390 1
0384 cf 00 -0.614 -1.382  1.513 2
0384 pf 01 -0.620  1.006  1.182 7
0384 pf 02 -0.581 -0.489  0.760 1
0384 pf 03 -0.388  0.054  0.392 8
0384 pf 04 -1.229 -0.174  1.241 1
0384 pf 05  0.469  0.008  0.469 5
0384 pf 06 -0.159 -0.130  0.206 1
0384 pf 07  0.191  0.073  0.205 5
0384 pf 08 -0.634  0.501  0.808 8
0384 pf 09 -0.470 -0.675  0.823 2
0384 pf 10 -0.111  0.117  0.161 7
0408 em 00 -0.398 -0.218  0.454 1
0408 cf 00 -0.646 -1.588  1.714 2
0408 pf 01 -0.750  1.042  1.284 7
0408 pf 02 -0.369 -0.524  0.641 2
0408 pf 03 -0.778  0.013  0.778 8
0408 pf 04 -1.127 -0.302  1.167 1
0408 pf 05  0.250 -0.341  0.423 3
0408 pf 06  0.126 -0.120  0.173 4
0408 pf 07  0.433 -0.052  0.436 4
0408 pf 08 -0.865  0.374  0.942 8
0408 pf 09 -0.307 -1.081  1.124 2
0408 pf 10 -0.297  0.076  0.307 8
0432 em 00 -0.357 -0.359  0.506 2
0432 cf 00 -0.261 -1.710  1.730 2
0432 pf 01 -0.781  0.544  0.952 8
0432 pf 02 -0.325 -0.372  0.493 2
0432 pf 03 -0.776  0.124  0.785 8
0432 pf 04 -1.130 -0.523  1.245 1
0432 pf 05  0.126 -0.493  0.509 3
0432 pf 06  0.212 -0.130  0.248 4
0432 pf 07  0.431 -0.298  0.524 4
0432 pf 08 -1.000  0.039  1.001 8
0432 pf 09 -0.117 -1.075  1.081 2
0432 pf 10 -0.207 -0.127  0.243 1
0456 em 00 -0.325 -0.451  0.556 2
0456 cf 00  0.015 -1.552  1.552 3
0456 pf 01 -0.943  0.266  0.980 8
0456 pf 02 -0.377 -0.350  0.514 1
0456 pf 03 -0.839 -0.393  0.926 1
0456 pf 04 -0.786 -0.620  1.001 1
0456 pf 05  0.331 -0.050  0.334 4
0456 pf 06  0.056 -0.033  0.066 4
0456 pf 07  0.584 -0.464  0.746 4
0456 pf 08 -1.046 -0.231  1.071 1
0456 pf 09 -0.189 -1.111  1.127 2
0456 pf 10 -0.228 -0.459  0.512 2
0480 em 00 -0.231 -0.520  0.569 2
0480 cf 00  0.155 -1.349  1.358 3
0480 pf 01 -0.739 -0.045  0.740 1
0480 pf 02 -0.269 -0.329  0.425 2
0480 pf 03 -0.900 -0.813  1.212 1
0480 pf 04 -0.347 -1.027  1.084 2
0480 pf 05  0.482  0.191  0.518 5
0480 pf 06  0.083  0.189  0.207 6
0480 pf 07  0.654 -0.610  0.895 4
0480 pf 08 -1.083 -0.395  1.152 1
0480 pf 09  0.100 -0.696  0.703 3
0480 pf 10 -0.539 -0.848  1.005 2
0504 em 00 -0.154 -0.562  0.582 2
0504 cf 00  0.291 -1.165  1.200 3
0504 pf 01 -0.611 -0.125  0.624 1
0504 pf 02 -0.368 -0.166  0.403 1
0504 pf 03 -0.783 -1.151  1.392 2
0504 pf 04  0.037 -1.215  1.215 3
0504 pf 05  0.593  0.468  0.756 5
0504 pf 06  0.176  0.168  0.244 5
0504 pf 07  0.536 -0.322  0.626 4
0504 pf 08 -0.667 -0.611  0.904 1
0504 pf 09 -0.085 -0.800  0.804 2
0504 pf 10 -0.699 -1.247  1.430 2
0528 em 00 -0.071 -0.581  0.585 2
0528 cf 00  0.552 -1.032  1.171 3
0528 pf 01 -0.531 -0.217  0.574 1
0528 pf 02 -0.318 -0.322  0.453 2
0528 pf 03 -0.924 -1.456  1.724 2
0528 pf 04  0.500 -1.223  1.321 3
0528 pf 05  0.506  0.730  0.889 6
0528 pf 06 -0.044  0.036  0.057 8
0528 pf 07  0.267 -0.290  0.394 3
0528 pf 08 -0.516 -0.642  0.824 2
0528 pf 09  0.336 -0.547  0.641 3
0528 pf 10 -0.526 -1.382  1.479 2
0552 em 00  0.060 -0.595  0.598 3
0552 cf 00  0.680 -0.816  1.062 3
0552 pf 01 -0.327 -0.288  0.435 1
0552 pf 02 -0.343 -0.505  0.610 2
0552 pf 03 -0.780 -1.361  1.568 2
0552 pf 04  1.245 -1.352  1.838 3
0552 pf 05  0.406  0.929  1.013 6
0552 pf 06 -0.115 -0.079  0.139 1
0552 pf 07 -0.040 -0.349  0.351 2
0552 pf 08 -0.166 -0.620  0.642 2
0552 pf 09  0.348 -0.577  0.674 3
0552 pf 10 -0.167 -1.478  1.488 2
0576 em 00  0.080 -0.646  0.651 3
0576 cf 00  0.743 -0.746  1.052 3
0576 pf 01 -0.197 -0.330  0.385 2
0576 pf 02 -0.441 -0.878  0.983 2
0576 pf 03 -0.517 -1.359  1.454 2
0576 pf 04  1.691 -1.265  2.112 4
0576 pf 05  0.366  0.677  0.770 6
0576 pf 06 -0.400 -0.349  0.530 1
0576 pf 07 -0.237 -0.187  0.302 1
0576 pf 08  0.122 -0.295  0.319 3
0576 pf 09  0.045 -0.795  0.796 3
0576 pf 10 -0.243 -1.544  1.563 2
0600 em 00  0.124 -0.793  0.802 3
0600 cf 00  0.745 -0.728  1.042 4
0600 pf 01  0.294 -0.483  0.565 3
0600 pf 02 -0.235 -0.972  1.000 2
0600 pf 03 -0.136 -1.828  1.833 2
0600 pf 04  1.733 -1.099  2.052 4
0600 pf 05  0.423  0.399  0.582 5
0600 pf 06 -0.548 -0.536  0.766 1
0600 pf 07 -0.384 -0.160  0.416 1
0600 pf 08 -0.074 -0.398  0.405 2
0600 pf 09 -0.017 -1.220  1.220 2
0600 pf 10 -0.430 -1.654  1.709 2
0624 em 00  0.156 -0.786  0.801 3
0624 cf 00  0.439 -0.492  0.659 3
0624 pf 01  0.552 -0.640  0.845 3
0624 pf 02  0.467 -0.737  0.873 3
0624 pf 03 -0.016 -1.959  1.959 2
0624 pf 04  1.432 -0.922  1.703 4
0624 pf 05  0.222  0.104  0.245 5
0624 pf 06 -0.492 -0.540  0.731 2
0624 pf 07 -0.393 -0.211  0.447 1
0624 pf 08 -0.097 -0.199  0.221 2
