ecmf prod rf 1998050700 20150507 05 032
0024 em 00  0.455 -1.264  1.343 3
0024 cf 00  0.425 -1.243  1.314 3
0024 pf 01  0.498 -1.221  1.319 3
0024 pf 02  0.488 -1.347  1.432 3
0024 pf 03  0.482 -1.182  1.277 3
0024 pf 04  0.334 -1.218  1.263 3
0048 em 00  1.030 -1.372  1.716 3
0048 cf 00  1.028 -1.346  1.694 3
0048 pf 01  0.994 -1.339  1.667 3
0048 pf 02  1.095 -1.421  1.794 3
0048 pf 03  0.899 -1.345  1.618 3
0048 pf 04  1.053 -1.292  1.667 3
0072 em 00  1.278 -1.639  2.078 3
0072 cf 00  1.274 -1.594  2.040 3
0072 pf 01  1.174 -1.659  2.032 3
0072 pf 02  1.394 -1.580  2.107 3
0072 pf 03  1.201 -1.643  2.035 3
0072 pf 04  1.246 -1.593  2.022 3
0096 em 00  1.551 -1.838  2.406 3
0096 cf 00  1.405 -1.820  2.300 3
0096 pf 01  1.690 -1.789  2.461 3
0096 pf 02  1.558 -1.660  2.276 3
0096 pf 03  1.334 -1.931  2.347 3
0096 pf 04  1.656 -1.856  2.488 3
0120 em 00  1.791 -1.809  2.546 3
0120 cf 00  1.587 -1.818  2.413 3
0120 pf 01  1.946 -1.672  2.565 4
0120 pf 02  1.985 -1.573  2.532 4
0120 pf 03  1.582 -2.048  2.588 3
0120 pf 04  1.732 -1.815  2.508 3
0144 em 00  2.218 -1.683  2.784 4
0144 cf 00  2.015 -1.766  2.679 4
0144 pf 01  2.200 -1.528  2.678 4
0144 pf 02  2.504 -1.508  2.924 4
0144 pf 03  1.865 -1.986  2.724 3
0144 pf 04  2.375 -1.517  2.818 4
0168 em 00  2.649 -1.388  2.991 4
0168 cf 00  2.540 -1.564  2.983 4
0168 pf 01  2.474 -1.270  2.781 4
0168 pf 02  3.034 -1.337  3.315 4
0168 pf 03  2.478 -1.593  2.945 4
0168 pf 04  2.582 -1.104  2.808 4
0192 em 00  3.181 -1.021  3.341 4
0192 cf 00  3.146 -1.197  3.366 4
0192 pf 01  2.813 -1.181  3.051 4
0192 pf 02  3.472 -0.780  3.558 4
0192 pf 03  3.187 -1.334  3.455 4
0192 pf 04  3.136 -0.578  3.189 4
0216 em 00  3.357 -0.545  3.401 4
0216 cf 00  3.511 -0.733  3.587 4
0216 pf 01  3.035 -0.564  3.087 4
0216 pf 02  3.574 -0.225  3.582 4
0216 pf 03  3.404 -0.852  3.509 4
0216 pf 04  3.118 -0.342  3.136 4
0240 em 00  3.242 -0.165  3.246 4
0240 cf 00  3.301 -0.276  3.312 4
0240 pf 01  3.020 -0.237  3.030 4
0240 pf 02  3.474  0.164  3.478 5
0240 pf 03  3.342 -0.342  3.360 4
0240 pf 04  2.946 -0.132  2.949 4
0264 em 00  2.948  0.173  2.953 5
0264 cf 00  3.022  0.143  3.025 5
0264 pf 01  2.902  0.100  2.904 5
0264 pf 02  3.277  0.472  3.311 5
0264 pf 03  2.966  0.215  2.973 5
0264 pf 04  2.476 -0.058  2.477 4
0288 em 00  2.684  0.233  2.694 5
0288 cf 00  2.877  0.319  2.895 5
0288 pf 01  2.754 -0.058  2.754 4
0288 pf 02  3.010  0.573  3.064 5
0288 pf 03  2.499  0.287  2.516 5
0288 pf 04  2.205  0.051  2.205 5
0312 em 00  2.351  0.278  2.367 5
0312 cf 00  2.471  0.486  2.518 5
0312 pf 01  2.594 -0.264  2.608 4
0312 pf 02  2.462  0.634  2.542 5
0312 pf 03  2.106  0.353  2.136 5
0312 pf 04  2.065  0.205  2.075 5
0336 em 00  2.190  0.194  2.198 5
0336 cf 00  2.244  0.493  2.297 5
0336 pf 01  2.416 -0.508  2.469 4
0336 pf 02  2.089  0.431  2.133 5
0336 pf 03  2.179  0.231  2.191 5
0336 pf 04  1.980  0.351  2.011 5
0360 em 00  2.198  0.246  2.212 5
0360 cf 00  1.934  0.579  2.018 5
0360 pf 01  2.402 -0.644  2.487 4
0360 pf 02  1.992  0.524  2.060 5
0360 pf 03  2.671  0.337  2.692 5
0360 pf 04  1.944  0.480  2.003 5
0384 em 00  2.277  0.202  2.286 5
0384 cf 00  1.876  0.479  1.936 5
0384 pf 01  2.812 -0.528  2.861 4
0384 pf 02  1.977  0.714  2.102 5
0384 pf 03  2.912  0.093  2.913 5
0384 pf 04  1.743  0.328  1.774 5
0408 em 00  2.417  0.161  2.422 5
0408 cf 00  2.054  0.232  2.067 5
0408 pf 01  3.367 -0.239  3.376 4
0408 pf 02  1.996  0.774  2.141 5
0408 pf 03  2.977  0.077  2.978 5
0408 pf 04  1.604  0.047  1.605 5
0432 em 00  2.532  0.134  2.536 5
0432 cf 00  2.093 -0.146  2.098 4
0432 pf 01  3.518  0.267  3.528 5
0432 pf 02  2.192  0.802  2.334 5
0432 pf 03  3.345  0.243  3.354 5
0432 pf 04  1.406 -0.402  1.463 4
0456 em 00  2.532  0.162  2.537 5
0456 cf 00  2.331 -0.250  2.344 4
0456 pf 01  3.305  0.617  3.362 5
0456 pf 02  1.898  0.796  2.058 5
0456 pf 03  3.509  0.342  3.526 5
0456 pf 04  1.505 -0.605  1.622 4
0480 em 00  2.454  0.252  2.467 5
0480 cf 00  2.609 -0.097  2.611 4
0480 pf 01  2.650  0.974  2.824 5
0480 pf 02  1.540  1.036  1.856 5
0480 pf 03  3.386  0.048  3.386 5
0480 pf 04  1.954 -0.617  2.049 4
0504 em 00  2.393  0.422  2.429 5
0504 cf 00  2.874  0.217  2.882 5
0504 pf 01  2.355  1.105  2.602 5
0504 pf 02  1.340  1.180  1.786 5
0504 pf 03  3.092  0.178  3.097 5
0504 pf 04  2.156 -0.504  2.214 4
0528 em 00  2.361  0.517  2.417 5
0528 cf 00  2.786  0.453  2.822 5
0528 pf 01  2.301  1.037  2.524 5
0528 pf 02  1.276  1.055  1.655 5
0528 pf 03  2.873  0.223  2.882 5
0528 pf 04  2.415 -0.138  2.419 4
0552 em 00  2.309  0.642  2.396 5
0552 cf 00  2.531  0.828  2.663 5
0552 pf 01  2.093  0.753  2.225 5
