ecmf prod rf 2004052500 20150525 11 046
0024 em 00 -0.479 -0.894  1.014 2
0024 cf 00 -0.552 -0.933  1.084 2
0024 pf 01 -0.415 -0.979  1.063 2
0024 pf 02 -0.394 -0.917  0.998 2
0024 pf 03 -0.527 -0.842  0.993 2
0024 pf 04 -0.587 -0.978  1.140 2
0024 pf 05 -0.493 -0.883  1.011 2
0024 pf 06 -0.341 -0.938  0.998 2
0024 pf 07 -0.488 -0.927  1.047 2
0024 pf 08 -0.470 -0.835  0.958 2
0024 pf 09 -0.556 -0.852  1.017 2
0024 pf 10 -0.513 -0.807  0.956 2
0048 em 00 -0.528 -1.233  1.342 2
0048 cf 00 -0.443 -1.229  1.307 2
0048 pf 01 -0.421 -1.238  1.307 2
0048 pf 02 -0.540 -1.213  1.328 2
0048 pf 03 -0.543 -1.270  1.381 2
0048 pf 04 -0.624 -1.368  1.504 2
0048 pf 05 -0.533 -1.276  1.383 2
0048 pf 06 -0.557 -1.094  1.228 2
0048 pf 07 -0.490 -1.270  1.361 2
0048 pf 08 -0.480 -1.138  1.235 2
0048 pf 09 -0.602 -1.246  1.384 2
0048 pf 10 -0.613 -1.259  1.401 2
0072 em 00 -0.579 -1.418  1.532 2
0072 cf 00 -0.486 -1.382  1.464 2
0072 pf 01 -0.553 -1.494  1.593 2
0072 pf 02 -0.518 -1.380  1.474 2
0072 pf 03 -0.525 -1.377  1.473 2
0072 pf 04 -0.774 -1.389  1.590 2
0072 pf 05 -0.739 -1.408  1.590 2
0072 pf 06 -0.607 -1.183  1.330 2
0072 pf 07 -0.508 -1.550  1.631 2
0072 pf 08 -0.419 -1.397  1.458 2
0072 pf 09 -0.610 -1.630  1.741 2
0072 pf 10 -0.681 -1.452  1.603 2
0096 em 00 -0.217 -1.442  1.458 2
0096 cf 00 -0.189 -1.451  1.464 2
0096 pf 01 -0.279 -1.597  1.622 2
0096 pf 02 -0.105 -1.237  1.241 2
0096 pf 03 -0.114 -1.577  1.581 2
0096 pf 04 -0.429 -1.423  1.486 2
0096 pf 05 -0.449 -1.394  1.464 2
0096 pf 06 -0.299 -1.108  1.148 2
0096 pf 07 -0.150 -1.512  1.519 2
0096 pf 08 -0.017 -1.429  1.429 2
0096 pf 09 -0.088 -1.552  1.554 2
0096 pf 10 -0.328 -1.622  1.655 2
0120 em 00  0.214 -1.325  1.342 3
