ecmf prod rf 2012051400 20150514 11 046
0024 em 00 -0.549 -0.031  0.550 1
0024 cf 00 -0.607 -0.004  0.607 1
0024 pf 01 -0.516 -0.100  0.526 1
0024 pf 02 -0.697  0.006  0.697 8
0024 pf 03 -0.472 -0.052  0.475 1
0024 pf 04 -0.568 -0.118  0.580 1
0024 pf 05 -0.546 -0.056  0.549 1
0024 pf 06 -0.541 -0.066  0.545 1
0024 pf 07 -0.586 -0.022  0.587 1
0024 pf 08 -0.507  0.037  0.508 8
0024 pf 09 -0.421 -0.084  0.430 1
0024 pf 10 -0.506  0.107  0.517 8
0048 em 00 -0.382  0.007  0.382 8
0048 cf 00 -0.401 -0.048  0.404 1
0048 pf 01 -0.268  0.075  0.278 8
0048 pf 02 -0.533  0.057  0.537 8
0048 pf 03 -0.212 -0.075  0.225 1
0048 pf 04 -0.509 -0.157  0.532 1
0048 pf 05 -0.439  0.038  0.440 8
0048 pf 06 -0.496 -0.040  0.498 1
0048 pf 07 -0.530  0.006  0.530 8
0048 pf 08 -0.255  0.188  0.317 8
0048 pf 09 -0.177 -0.058  0.187 1
0048 pf 10 -0.298  0.097  0.313 8
0072 em 00 -0.174 -0.345  0.387 2
0072 cf 00 -0.179 -0.401  0.439 2
0072 pf 01 -0.085 -0.206  0.223 2
0072 pf 02 -0.397 -0.430  0.585 2
0072 pf 03  0.014 -0.365  0.365 3
0072 pf 04 -0.242 -0.594  0.641 2
0072 pf 05 -0.189 -0.276  0.335 2
0072 pf 06 -0.271 -0.465  0.538 2
0072 pf 07 -0.202 -0.290  0.353 2
0072 pf 08 -0.218 -0.066  0.228 1
0072 pf 09  0.096 -0.454  0.464 3
0072 pf 10 -0.162 -0.191  0.251 2
0096 em 00 -0.323 -0.563  0.649 2
0096 cf 00 -0.371 -0.716  0.807 2
0096 pf 01 -0.332 -0.382  0.506 2
0096 pf 02 -0.361 -0.540  0.650 2
0096 pf 03 -0.153 -0.655  0.673 2
0096 pf 04 -0.447 -0.927  1.029 2
0096 pf 05 -0.312 -0.535  0.620 2
0096 pf 06 -0.301 -0.709  0.770 2
0096 pf 07 -0.551 -0.498  0.742 1
0096 pf 08 -0.358 -0.367  0.513 2
0096 pf 09  0.165 -0.599  0.622 3
0096 pf 10 -0.438 -0.225  0.492 1
0120 em 00 -0.344 -0.716  0.794 2
0120 cf 00 -0.407 -0.882  0.971 2
0120 pf 01 -0.251 -0.465  0.529 2
0120 pf 02 -0.308 -0.565  0.644 2
0120 pf 03 -0.267 -0.639  0.693 2
0120 pf 04 -0.395 -1.116  1.183 2
0120 pf 05 -0.364 -0.823  0.900 2
0120 pf 06 -0.112 -0.835  0.842 2
0120 pf 07 -0.394 -0.751  0.848 2
0120 pf 08 -0.595 -0.586  0.835 1
0120 pf 09  0.096 -0.721  0.727 3
0120 pf 10 -0.668 -0.449  0.805 1
0144 em 00 -0.129 -0.677  0.689 2
0144 cf 00 -0.202 -0.879  0.902 2
0144 pf 01 -0.156 -0.617  0.636 2
0144 pf 02 -0.016 -0.282  0.282 2
0144 pf 03 -0.016 -0.830  0.830 2
0144 pf 04 -0.160 -1.005  1.018 2
0144 pf 05 -0.127 -0.652  0.664 2
0144 pf 06  0.210 -0.844  0.870 3
0144 pf 07 -0.296 -0.812  0.864 2
0144 pf 08 -0.388 -0.473  0.612 2
0144 pf 09  0.375 -0.467  0.599 3
0144 pf 10 -0.525 -0.552  0.762 2
0168 em 00  0.193 -0.536  0.569 3
0168 cf 00  0.089 -0.700  0.706 3
0168 pf 01  0.077 -0.389  0.397 3
0168 pf 02  0.039 -0.253  0.256 3
0168 pf 03  0.382 -0.434  0.578 3
0168 pf 04  0.084 -0.787  0.791 3
0168 pf 05  0.128 -0.343  0.366 3
0168 pf 06  0.695 -0.580  0.905 4
0168 pf 07  0.267 -0.825  0.867 3
0168 pf 08  0.068 -0.503  0.508 3
0168 pf 09  0.656 -0.355  0.746 4
0168 pf 10 -0.229 -0.710  0.746 2
0192 em 00  0.414 -0.480  0.634 3
0192 cf 00  0.229 -0.518  0.567 3
0192 pf 01  0.272 -0.383  0.470 3
0192 pf 02  0.174 -0.368  0.407 3
0192 pf 03  0.437 -0.303  0.532 4
0192 pf 04  0.368 -0.765  0.849 3
0192 pf 05  0.341 -0.345  0.484 3
0192 pf 06  0.951 -0.357  1.016 4
0192 pf 07  0.645 -0.770  1.005 3
0192 pf 08  0.306 -0.317  0.441 3
0192 pf 09  0.835 -0.357  0.908 4
0192 pf 10  0.132 -0.802  0.813 3
0216 em 00  0.439 -0.344  0.558 4
0216 cf 00  0.360 -0.441  0.569 3
0216 pf 01  0.293 -0.076  0.303 4
0216 pf 02 -0.064 -0.190  0.201 2
0216 pf 03  0.370 -0.061  0.375 4
0216 pf 04  0.715 -0.620  0.946 4
0216 pf 05  0.448 -0.340  0.562 4
0216 pf 06  0.896 -0.025  0.897 4
0216 pf 07  0.787 -0.555  0.963 4
0216 pf 08  0.214 -0.257  0.335 3
0216 pf 09  0.670 -0.266  0.721 4
0216 pf 10  0.255 -0.967  1.000 3
0240 em 00  0.397 -0.098  0.409 4
0240 cf 00  0.349 -0.152  0.381 4
0240 pf 01  0.354  0.068  0.360 5
0240 pf 02  0.054 -0.025  0.059 4
0240 pf 03  0.062  0.118  0.134 6
0240 pf 04  0.735 -0.352  0.815 4
0240 pf 05  0.545 -0.110  0.556 4
0240 pf 06  0.722  0.256  0.766 5
0240 pf 07  0.879 -0.181  0.897 4
0240 pf 08 -0.203  0.014  0.204 8
0240 pf 09  0.365 -0.056  0.369 4
0240 pf 10  0.627 -0.637  0.894 3
0264 em 00  0.443  0.168  0.473 5
0264 cf 00  0.332 -0.001  0.332 4
0264 pf 01  0.584  0.322  0.667 5
0264 pf 02  0.156  0.309  0.346 6
0264 pf 03  0.009  0.262  0.262 6
0264 pf 04  0.871 -0.081  0.875 4
0264 pf 05  0.719  0.099  0.725 5
0264 pf 06  0.731  0.626  0.962 5
0264 pf 07  1.031  0.142  1.041 5
0264 pf 08 -0.265  0.262  0.373 8
0264 pf 09 -0.013  0.170  0.170 7
0264 pf 10  0.806 -0.249  0.843 4
0288 em 00  0.497  0.267  0.564 5
0288 cf 00  0.482  0.254  0.545 5
0288 pf 01  0.750  0.253  0.791 5
0288 pf 02  0.484  0.296  0.568 5
0288 pf 03  0.012  0.377  0.377 6
0288 pf 04  0.912 -0.048  0.913 4
0288 pf 05  0.695  0.458  0.832 5
0288 pf 06  0.526  0.585  0.787 6
0288 pf 07  1.412  0.273  1.438 5
0288 pf 08 -0.426  0.349  0.551 8
0288 pf 09 -0.172  0.005  0.172 8
0288 pf 10  0.865  0.149  0.878 5
0312 em 00  0.539  0.351  0.644 5
0312 cf 00  0.877  0.514  1.017 5
0312 pf 01  0.577  0.431  0.720 5
0312 pf 02  0.362  0.218  0.423 5
0312 pf 03 -0.135  0.297  0.327 7
0312 pf 04  1.137  0.087  1.140 5
0312 pf 05  0.699  0.815  1.074 6
0312 pf 06  0.336  0.532  0.629 6
0312 pf 07  1.376  0.273  1.402 5
0312 pf 08 -0.196  0.381  0.429 7
0312 pf 09  0.059  0.036  0.069 5
0312 pf 10  0.892  0.300  0.941 5
0336 em 00  0.492  0.427  0.652 5
0336 cf 00  0.918  0.851  1.251 5
0336 pf 01  0.396  0.595  0.715 6
0336 pf 02  0.341  0.447  0.562 6
0336 pf 03  0.090  0.340  0.352 6
0336 pf 04  1.149  0.181  1.163 5
0336 pf 05  0.339  0.916  0.976 6
0336 pf 06  0.228  0.703  0.739 6
0336 pf 07  1.160  0.301  1.199 5
0336 pf 08 -0.181  0.366  0.408 7
0336 pf 09 -0.069 -0.300  0.308 2
0336 pf 10  1.037  0.332  1.089 5
0360 em 00  0.418  0.424  0.595 6
0360 cf 00  0.659  0.751  0.999 6
0360 pf 01  0.510  0.733  0.893 6
0360 pf 02  0.404  0.471  0.621 6
0360 pf 03  0.198  0.425  0.469 6
0360 pf 04  0.929  0.272  0.968 5
0360 pf 05  0.140  0.905  0.916 6
0360 pf 06  0.274  0.823  0.868 6
0360 pf 07  0.953  0.200  0.974 5
0360 pf 08 -0.223  0.217  0.311 8
0360 pf 09 -0.073 -0.339  0.347 2
0360 pf 10  0.838  0.273  0.881 5
0384 em 00  0.471  0.323  0.571 5
0384 cf 00  0.492  0.504  0.705 6
0384 pf 01  0.498  0.979  1.098 6
0384 pf 02  0.851  0.590  1.036 5
0384 pf 03  0.184  0.481  0.515 6
0384 pf 04  0.899  0.237  0.930 5
0384 pf 05  0.210  0.763  0.792 6
0384 pf 06  0.353  0.548  0.652 6
0384 pf 07  0.951  0.014  0.951 5
0384 pf 08 -0.096 -0.119  0.153 2
0384 pf 09 -0.024 -0.660  0.661 2
0384 pf 10  0.891  0.289  0.937 5
0408 em 00  0.520  0.249  0.577 5
0408 cf 00  0.444  0.584  0.734 6
0408 pf 01  0.103  0.676  0.684 6
0408 pf 02  1.360  0.723  1.540 5
0408 pf 03  0.154  0.455  0.481 6
0408 pf 04  0.808  0.643  1.033 5
0408 pf 05  0.115  0.456  0.470 6
0408 pf 06  0.411  0.254  0.483 5
0408 pf 07  1.134  0.078  1.137 5
0408 pf 08 -0.039 -0.499  0.500 2
0408 pf 09  0.307 -0.842  0.896 3
0408 pf 10  0.940  0.275  0.979 5
0432 em 00  0.576  0.213  0.614 5
0432 cf 00  0.547  0.544  0.772 5
0432 pf 01 -0.400  0.440  0.594 7
