ecmf prod rf 2008051400 20150514 11 046
0024 em 00 -1.184  0.883  1.478 8
0024 cf 00 -1.210  0.894  1.505 8
0024 pf 01 -1.206  0.799  1.447 8
0024 pf 02 -1.213  0.902  1.511 8
0024 pf 03 -1.109  0.816  1.377 8
0024 pf 04 -1.152  0.876  1.447 8
0024 pf 05 -1.182  0.997  1.546 8
0024 pf 06 -1.172  0.851  1.448 8
0024 pf 07 -1.166  0.940  1.498 8
0024 pf 08 -1.189  0.884  1.481 8
0024 pf 09 -1.151  0.889  1.454 8
0024 pf 10 -1.187  0.931  1.508 8
0048 em 00 -1.113  1.133  1.588 7
0048 cf 00 -1.134  1.111  1.587 8
0048 pf 01 -1.140  1.015  1.526 8
0048 pf 02 -1.144  1.159  1.629 7
0048 pf 03 -0.791  1.113  1.366 7
0048 pf 04 -1.215  1.028  1.591 8
0048 pf 05 -1.198  1.179  1.681 8
0048 pf 06 -1.074  1.191  1.604 7
0048 pf 07 -1.162  1.216  1.682 7
0048 pf 08 -1.051  1.228  1.616 7
0048 pf 09 -1.099  1.181  1.614 7
0048 pf 10 -1.146  1.098  1.587 8
0072 em 00 -1.034  1.214  1.595 7
0072 cf 00 -0.916  1.229  1.533 7
0072 pf 01 -0.988  1.071  1.457 7
0072 pf 02 -1.208  1.259  1.744 7
0072 pf 03 -0.597  1.416  1.537 7
0072 pf 04 -0.903  1.119  1.438 7
0072 pf 05 -1.174  1.391  1.820 7
0072 pf 06 -1.068  1.105  1.537 7
0072 pf 07 -1.375  1.070  1.743 8
0072 pf 08 -0.921  1.406  1.681 7
0072 pf 09 -1.023  1.264  1.626 7
0072 pf 10 -1.115  1.110  1.573 8
0096 em 00 -0.734  1.213  1.418 7
0096 cf 00 -0.538  1.257  1.368 7
0096 pf 01 -0.688  0.963  1.184 7
0096 pf 02 -0.920  1.261  1.561 7
0096 pf 03 -0.412  1.430  1.488 7
0096 pf 04 -0.548  1.077  1.208 7
0096 pf 05 -0.744  1.415  1.598 7
0096 pf 06 -0.817  1.141  1.403 7
0096 pf 07 -1.209  1.129  1.654 8
0096 pf 08 -0.777  1.340  1.549 7
0096 pf 09 -0.668  1.165  1.343 7
0096 pf 10 -0.681  1.262  1.434 7
0120 em 00 -0.898  1.245  1.535 7
0120 cf 00 -0.864  1.348  1.601 7
0120 pf 01 -0.878  1.034  1.357 7
0120 pf 02 -0.892  1.185  1.483 7
0120 pf 03 -0.557  1.535  1.633 7
0120 pf 04 -0.641  1.226  1.383 7
0120 pf 05 -0.887  1.419  1.673 7
0120 pf 06 -1.126  1.038  1.532 8
0120 pf 07 -1.399  1.124  1.795 8
0120 pf 08 -1.016  1.411  1.739 7
0120 pf 09 -0.764  1.293  1.501 7
0120 pf 10 -0.751  1.180  1.399 7
0144 em 00 -1.172  1.164  1.652 8
0144 cf 00 -1.127  1.348  1.757 7
0144 pf 01 -1.126  1.024  1.522 8
0144 pf 02 -1.063  1.005  1.463 8
0144 pf 03 -0.996  1.313  1.648 7
0144 pf 04 -1.054  1.127  1.543 7
0144 pf 05 -1.000  1.377  1.702 7
0144 pf 06 -1.280  1.120  1.701 8
0144 pf 07 -1.535  0.983  1.823 8
0144 pf 08 -1.500  1.330  2.005 8
0144 pf 09 -1.067  1.306  1.686 7
0144 pf 10 -1.014  0.966  1.401 8
0168 em 00 -1.264  0.998  1.611 8
0168 cf 00 -1.366  1.141  1.780 8
0168 pf 01 -1.067  0.842  1.359 8
0168 pf 02 -1.492  0.690  1.644 8
0168 pf 03 -1.215  1.190  1.700 8
0168 pf 04 -0.919  1.024  1.376 7
0168 pf 05 -1.276  1.338  1.849 7
0168 pf 06 -1.206  0.868  1.486 8
0168 pf 07 -1.427  0.669  1.576 8
0168 pf 08 -1.549  1.109  1.905 8
0168 pf 09 -1.053  1.318  1.687 7
