ecmf prod rf 2011050700 20150507 05 032
0024 em 00  0.454  2.130  2.178 6
0024 cf 00  0.475  2.117  2.169 6
0024 pf 01  0.557  2.150  2.221 6
0024 pf 02  0.375  2.089  2.122 6
0024 pf 03  0.406  2.047  2.087 6
0024 pf 04  0.432  2.135  2.179 6
0048 em 00 -0.018  2.198  2.198 7
0048 cf 00  0.042  2.158  2.158 6
0048 pf 01 -0.021  2.235  2.235 7
0048 pf 02 -0.122  2.164  2.167 7
0048 pf 03 -0.050  2.217  2.217 7
0048 pf 04  0.063  2.100  2.101 6
0072 em 00 -0.643  1.973  2.075 7
0072 cf 00 -0.588  1.938  2.026 7
0072 pf 01 -0.728  1.999  2.127 7
0072 pf 02 -0.664  1.948  2.058 7
0072 pf 03 -0.667  1.910  2.023 7
0072 pf 04 -0.514  1.963  2.029 7
0096 em 00 -1.141  1.852  2.175 7
0096 cf 00 -1.074  1.858  2.146 7
0096 pf 01 -1.173  1.848  2.189 7
0096 pf 02 -1.052  1.815  2.098 7
0096 pf 03 -1.205  1.816  2.179 7
0096 pf 04 -1.107  1.827  2.136 7
0120 em 00 -1.509  1.682  2.259 7
0120 cf 00 -1.521  1.713  2.291 7
0120 pf 01 -1.519  1.812  2.364 7
0120 pf 02 -1.347  1.690  2.162 7
0120 pf 03 -1.631  1.607  2.290 8
0120 pf 04 -1.403  1.498  2.052 7
0144 em 00 -1.814  1.382  2.281 8
0144 cf 00 -1.778  1.442  2.289 8
0144 pf 01 -1.900  1.644  2.512 8
0144 pf 02 -1.655  1.452  2.201 8
0144 pf 03 -1.842  1.155  2.174 8
0144 pf 04 -1.751  1.156  2.098 8
0168 em 00 -2.085  1.006  2.315 8
0168 cf 00 -2.153  1.183  2.457 8
0168 pf 01 -2.116  1.257  2.462 8
0168 pf 02 -1.920  1.171  2.249 8
0168 pf 03 -2.117  0.656  2.217 8
0168 pf 04 -1.956  0.743  2.092 8
0192 em 00 -2.249  0.931  2.434 8
0192 cf 00 -2.305  1.104  2.556 8
0192 pf 01 -2.315  1.280  2.645 8
0192 pf 02 -2.103  0.946  2.306 8
0192 pf 03 -2.172  0.713  2.286 8
0192 pf 04 -2.183  0.599  2.263 8
0216 em 00 -2.313  0.867  2.470 8
0216 cf 00 -2.302  1.167  2.581 8
0216 pf 01 -2.488  1.151  2.741 8
0216 pf 02 -2.439  0.775  2.559 8
0216 pf 03 -2.158  0.874  2.328 8
0216 pf 04 -2.004  0.364  2.037 8
0240 em 00 -2.022  0.755  2.159 8
0240 cf 00 -2.111  1.010  2.340 8
0240 pf 01 -2.351  0.986  2.549 8
0240 pf 02 -2.107  0.656  2.207 8
0240 pf 03 -1.702  0.785  1.874 8
0240 pf 04 -1.688  0.341  1.722 8
0264 em 00 -1.732  0.482  1.797 8
0264 cf 00 -1.874  0.840  2.054 8
0264 pf 01 -2.335  0.496  2.387 8
0264 pf 02 -1.889  0.246  1.905 8
0264 pf 03 -1.163  0.682  1.348 8
0264 pf 04 -1.265  0.167  1.276 8
0288 em 00 -1.489  0.185  1.501 8
0288 cf 00 -1.601  0.555  1.695 8
0288 pf 01 -2.352 -0.130  2.356 1
0288 pf 02 -1.545 -0.049  1.546 1
0288 pf 03 -0.801  0.567  0.982 8
0288 pf 04 -1.033  0.013  1.033 8
0312 em 00 -1.394  0.065  1.396 8
0312 cf 00 -1.596  0.308  1.625 8
0312 pf 01 -2.230 -0.524  2.291 1
0312 pf 02 -1.594  0.018  1.594 8
0312 pf 03 -0.730  0.573  0.928 8
0312 pf 04 -0.741  0.008  0.741 8
0336 em 00 -1.108 -0.063  1.109 1
0336 cf 00 -1.257  0.226  1.278 8
0336 pf 01 -1.834 -0.831  2.013 1
0336 pf 02 -1.331 -0.054  1.333 1
0336 pf 03 -0.677  0.470  0.824 8
0336 pf 04 -0.387 -0.058  0.391 1
0360 em 00 -0.874 -0.202  0.897 1
0360 cf 00 -1.111  0.106  1.116 8
0360 pf 01 -1.560 -1.055  1.883 1
0360 pf 02 -1.053 -0.148  1.064 1
0360 pf 03 -0.449  0.191  0.488 8
0360 pf 04 -0.163 -0.031  0.166 1
0384 em 00 -0.594 -0.242  0.641 1
0384 cf 00 -0.727  0.215  0.759 8
0384 pf 01 -1.123 -1.067  1.549 1
0384 pf 02 -1.029 -0.094  1.034 1
0384 pf 03 -0.398 -0.239  0.464 1
0384 pf 04  0.320  0.057  0.325 5
0408 em 00 -0.352 -0.223  0.417 1
0408 cf 00 -0.305  0.258  0.400 8
0408 pf 01 -0.688 -1.053  1.258 2
0408 pf 02 -1.007 -0.137  1.016 1
0408 pf 03 -0.658 -0.428  0.785 1
0408 pf 04  0.891  0.326  0.949 5
0432 em 00 -0.095 -0.197  0.219 2
0432 cf 00  0.056  0.227  0.234 6
0432 pf 01 -0.127 -0.789  0.799 2
0432 pf 02 -0.911 -0.418  1.002 1
0432 pf 03 -0.412 -0.347  0.539 1
0432 pf 04  0.886  0.427  0.983 5
0456 em 00  0.091 -0.045  0.102 4
0456 cf 00  0.132  0.192  0.233 6
0456 pf 01  0.199 -0.614  0.645 3
0456 pf 02 -0.836 -0.535  0.992 1
0456 pf 03  0.076  0.029  0.081 5
0456 pf 04  0.848  0.756  1.136 5
0480 em 00  0.153  0.000  0.153 4
0480 cf 00 -0.029  0.285  0.286 7
0480 pf 01  0.372 -0.570  0.681 3
0480 pf 02 -0.879 -0.565  1.045 1
0480 pf 03  0.461  0.279  0.539 5
0480 pf 04  0.796  0.596  0.994 5
0504 em 00  0.109  0.163  0.197 6
0504 cf 00 -0.095  0.345  0.358 7
0504 pf 01  0.479 -0.258  0.544 4
0504 pf 02 -0.861 -0.322  0.919 1
0504 pf 03  0.285  0.282  0.401 5
0504 pf 04  0.679  0.769  1.026 6
0528 em 00  0.049  0.330  0.334 6
0528 cf 00 -0.127  0.488  0.504 7
0528 pf 01  0.581 -0.196  0.614 4
0528 pf 02 -0.758 -0.118  0.767 1
0528 pf 03  0.181  0.407  0.445 6
0528 pf 04  0.309  1.040  1.086 6
0552 em 00  0.045  0.428  0.430 6
0552 cf 00 -0.359  0.433  0.563 7
0552 pf 01  0.788 -0.134  0.799 4
0552 pf 02 -0.450  0.351  0.571 8
0552 pf 03  0.149  0.337  0.368 6
0552 pf 04  0.058  1.105  1.107 6
0576 em 00  0.070  0.552  0.556 6
0576 cf 00 -0.542  0.486  0.728 8
0576 pf 01  1.108 -0.037  1.109 4
0576 pf 02 -0.280  0.455  0.534 7
0576 pf 03 -0.209  0.517  0.558 7
0576 pf 04  0.244  1.270  1.293 6
0600 em 00  0.080  0.630  0.635 6
0600 cf 00 -0.837  0.434  0.943 8
0600 pf 01  1.748  0.497  1.818 5
0600 pf 02 -0.023  0.657  0.658 7
0600 pf 03 -0.649  0.307  0.718 8
0600 pf 04  0.148  1.168  1.177 6
0624 em 00 -0.056  0.695  0.697 7
0624 cf 00 -1.189  0.471  1.279 8
0624 pf 01  1.670  0.771  1.839 5
0624 pf 02 -0.067  0.770  0.773 7
0624 pf 03 -0.767  0.222  0.799 8
0624 pf 04  0.069  1.148  1.150 6
0648 em 00 -0.154  0.629  0.647 7
0648 cf 00 -1.447  0.344  1.488 8
0648 pf 01  1.362  1.081  1.739 5
0648 pf 02 -0.160  0.701  0.719 7
0648 pf 03 -0.486  0.106  0.497 8
0648 pf 04 -0.026  0.828  0.828 7
0672 em 00 -0.232  0.572  0.617 7
0672 cf 00 -1.572  0.123  1.576 8
0672 pf 01  1.060  1.176  1.583 6
0672 pf 02 -0.271  0.618  0.675 7
0672 pf 03 -0.205  0.345  0.402 7
0672 pf 04 -0.151  0.531  0.552 7
0696 em 00 -0.304  0.456  0.548 7
0696 cf 00 -1.438 -0.226  1.456 1
0696 pf 01  0.980  1.199  1.548 6
0696 pf 02 -0.613  0.569  0.837 8
0696 pf 03 -0.186  0.313  0.364 7
0696 pf 04 -0.242  0.378  0.449 7
0720 em 00 -0.348  0.288  0.452 8
0720 cf 00 -1.300 -0.247  1.323 1
0720 pf 01  0.767  0.893  1.177 6
0720 pf 02 -0.711  0.304  0.773 8
0720 pf 03 -0.339  0.306  0.457 8
0720 pf 04 -0.122  0.146  0.190 7
0744 em 00 -0.468  0.216  0.515 8
0744 cf 00 -1.159 -0.178  1.173 1
0744 pf 01  0.131  0.606  0.620 6
0744 pf 02 -0.944  0.109  0.950 8
0744 pf 03 -0.195  0.302  0.360 7
0744 pf 04 -0.152  0.215  0.263 7
0768 em 00 -0.333  0.329  0.468 8
0768 cf 00 -0.812 -0.142  0.824 1
0768 pf 01  0.017  0.718  0.718 6
0768 pf 02 -0.827  0.026  0.827 8
0768 pf 03  0.017  0.630  0.631 6
0768 pf 04 -0.058  0.371  0.375 7
