ecmf prod rf 2007051800 20150518 11 046
0024 em 00  0.247  0.217  0.329 5
0024 cf 00  0.201  0.177  0.268 5
0024 pf 01  0.290  0.087  0.302 5
0024 pf 02  0.259  0.268  0.372 6
0024 pf 03  0.142  0.337  0.366 6
0024 pf 04  0.256  0.164  0.304 5
0024 pf 05  0.399  0.148  0.425 5
0024 pf 06  0.239  0.221  0.326 5
0024 pf 07  0.299  0.192  0.355 5
0024 pf 08  0.249  0.323  0.408 6
0024 pf 09  0.121  0.240  0.269 6
0024 pf 10  0.242  0.237  0.339 5
0048 em 00  0.031  0.363  0.365 6
0048 cf 00  0.058  0.283  0.289 6
0048 pf 01  0.017  0.199  0.200 6
0048 pf 02  0.115  0.596  0.607 6
0048 pf 03 -0.093  0.409  0.420 7
0048 pf 04  0.064  0.260  0.268 6
0048 pf 05  0.227  0.406  0.465 6
0048 pf 06  0.117  0.383  0.400 6
0048 pf 07 -0.006  0.282  0.282 7
0048 pf 08 -0.147  0.431  0.455 7
0048 pf 09 -0.204  0.387  0.437 7
0048 pf 10  0.168  0.361  0.398 6
0072 em 00 -0.320  0.400  0.512 7
0072 cf 00 -0.207  0.345  0.403 7
0072 pf 01 -0.343  0.238  0.417 8
0072 pf 02 -0.157  0.595  0.615 7
0072 pf 03 -0.469  0.365  0.594 8
0072 pf 04 -0.256  0.315  0.406 7
0072 pf 05 -0.144  0.355  0.383 7
0072 pf 06 -0.183  0.417  0.455 7
0072 pf 07 -0.343  0.260  0.431 8
0072 pf 08 -0.652  0.597  0.884 8
0072 pf 09 -0.523  0.447  0.688 8
0072 pf 10 -0.252  0.482  0.544 7
0096 em 00 -0.769  0.210  0.797 8
0096 cf 00 -0.655  0.234  0.695 8
0096 pf 01 -0.625  0.156  0.644 8
0096 pf 02 -0.780  0.302  0.836 8
0096 pf 03 -0.893  0.232  0.923 8
0096 pf 04 -0.508  0.169  0.536 8
0096 pf 05 -0.764  0.106  0.771 8
0096 pf 06 -0.503  0.138  0.522 8
0096 pf 07 -0.852 -0.108  0.859 1
0096 pf 08 -1.191  0.398  1.256 8
0096 pf 09 -1.130  0.308  1.172 8
0096 pf 10 -0.531  0.392  0.660 8
0120 em 00 -0.939  0.210  0.962 8
0120 cf 00 -0.848  0.300  0.899 8
0120 pf 01 -1.191  0.058  1.192 8
0120 pf 02 -0.961  0.207  0.984 8
0120 pf 03 -1.093  0.181  1.108 8
0120 pf 04 -0.735  0.147  0.749 8
0120 pf 05 -1.006 -0.096  1.010 1
0120 pf 06 -0.519  0.297  0.598 8
0120 pf 07 -0.803 -0.020  0.803 1
0120 pf 08 -1.259  0.412  1.325 8
0120 pf 09 -1.350  0.298  1.383 8
0120 pf 10 -0.516  0.568  0.767 7
0144 em 00 -0.922  0.070  0.925 8
0144 cf 00 -0.822  0.138  0.833 8
0144 pf 01 -1.137 -0.110  1.143 1
0144 pf 02 -0.977  0.111  0.983 8
0144 pf 03 -1.016  0.133  1.025 8
0144 pf 04 -0.627  0.076  0.632 8
0144 pf 05 -0.948 -0.248  0.980 1
0144 pf 06 -0.589  0.142  0.606 8
0144 pf 07 -0.853  0.083  0.857 8
0144 pf 08 -1.259  0.055  1.261 8
0144 pf 09 -1.471 -0.070  1.473 1
0144 pf 10 -0.396  0.512  0.647 7
0168 em 00 -0.946 -0.099  0.952 1
0168 cf 00 -0.857 -0.062  0.859 1
0168 pf 01 -1.235 -0.256  1.261 1
0168 pf 02 -1.103 -0.231  1.127 1
0168 pf 03 -1.038 -0.143  1.048 1
0168 pf 04 -0.666  0.069  0.670 8
