ecmf prod rf 2010051400 20150514 11 046
0024 em 00  1.193 -1.293  1.759 3
0024 cf 00  1.122 -1.308  1.723 3
0024 pf 01  1.109 -1.140  1.590 3
0024 pf 02  1.265 -1.277  1.797 3
0024 pf 03  1.183 -1.368  1.808 3
0024 pf 04  1.135 -1.354  1.767 3
0024 pf 05  1.280 -1.193  1.750 4
0024 pf 06  1.319 -1.249  1.817 4
0024 pf 07  1.177 -1.220  1.695 3
0024 pf 08  1.156 -1.402  1.817 3
0024 pf 09  1.137 -1.408  1.809 3
0024 pf 10  1.271 -1.246  1.779 4
0048 em 00  1.224 -1.126  1.663 4
0048 cf 00  1.174 -1.322  1.768 3
0048 pf 01  1.076 -0.914  1.412 4
0048 pf 02  1.067 -1.061  1.504 4
0048 pf 03  1.284 -1.152  1.725 4
0048 pf 04  1.209 -1.150  1.668 4
0048 pf 05  1.355 -1.082  1.733 4
0048 pf 06  1.205 -1.024  1.581 4
0048 pf 07  1.278 -0.959  1.598 4
0048 pf 08  1.207 -1.332  1.797 3
0048 pf 09  1.191 -1.314  1.773 3
0048 pf 10  1.402 -1.033  1.742 4
0072 em 00  1.318 -1.140  1.742 4
0072 cf 00  1.257 -1.347  1.842 3
0072 pf 01  0.913 -0.978  1.338 3
0072 pf 02  1.203 -1.173  1.681 4
0072 pf 03  1.504 -1.178  1.910 4
0072 pf 04  1.383 -1.133  1.788 4
0072 pf 05  1.392 -1.111  1.781 4
0072 pf 06  1.365 -0.929  1.651 4
0072 pf 07  1.411 -1.010  1.735 4
0072 pf 08  1.077 -1.175  1.594 3
0072 pf 09  1.457 -1.361  1.994 4
0072 pf 10  1.505 -1.101  1.865 4
0096 em 00  1.418 -0.944  1.704 4
0096 cf 00  1.424 -1.169  1.843 4
0096 pf 01  0.923 -0.905  1.293 4
0096 pf 02  1.483 -1.122  1.860 4
0096 pf 03  1.654 -0.670  1.784 4
0096 pf 04  1.295 -0.876  1.564 4
0096 pf 05  1.635 -0.960  1.896 4
0096 pf 06  1.212 -0.822  1.464 4
0096 pf 07  1.373 -0.823  1.601 4
0096 pf 08  1.470 -1.078  1.823 4
0096 pf 09  1.407 -1.210  1.856 4
0096 pf 10  1.710 -0.721  1.856 4
0120 em 00  1.469 -0.749  1.649 4
0120 cf 00  1.601 -0.794  1.787 4
0120 pf 01  1.298 -1.053  1.672 4
0120 pf 02  1.610 -0.776  1.787 4
0120 pf 03  1.729 -0.572  1.821 4
0120 pf 04  1.336 -0.762  1.538 4
0120 pf 05  1.591 -0.734  1.753 4
0120 pf 06  1.086 -0.679  1.281 4
0120 pf 07  1.361 -0.735  1.547 4
0120 pf 08  1.264 -0.828  1.511 4
0120 pf 09  1.510 -0.728  1.676 4
0120 pf 10  1.791 -0.556  1.875 4
0144 em 00  1.415 -0.438  1.481 4
0144 cf 00  1.601 -0.402  1.650 4
0144 pf 01  1.273 -1.036  1.641 4
0144 pf 02  1.603 -0.409  1.654 4
