ecmf prod rf 2007050700 20150507 05 032
0024 em 00  0.041  0.262  0.265 6
0024 cf 00  0.055  0.220  0.227 6
0024 pf 01  0.120  0.333  0.354 6
0024 pf 02  0.119  0.231  0.260 6
0024 pf 03  0.019  0.252  0.253 6
0024 pf 04 -0.069  0.267  0.275 7
0048 em 00 -0.195  0.229  0.301 7
0048 cf 00 -0.162  0.126  0.206 8
0048 pf 01 -0.020  0.280  0.280 7
0048 pf 02 -0.239  0.222  0.326 8
0048 pf 03 -0.304  0.236  0.385 8
0048 pf 04 -0.192  0.286  0.344 7
0072 em 00 -0.414  0.099  0.426 8
0072 cf 00 -0.435 -0.137  0.456 1
0072 pf 01 -0.144  0.260  0.297 7
0072 pf 02 -0.423  0.054  0.426 8
0072 pf 03 -0.586  0.051  0.588 8
0072 pf 04 -0.429  0.270  0.507 8
0096 em 00 -0.499 -0.042  0.500 1
0096 cf 00 -0.502 -0.227  0.551 1
0096 pf 01 -0.174  0.212  0.275 7
0096 pf 02 -0.362 -0.209  0.418 1
0096 pf 03 -0.783 -0.109  0.791 1
0096 pf 04 -0.628  0.135  0.642 8
0120 em 00 -0.657 -0.279  0.714 1
0120 cf 00 -0.554 -0.506  0.750 1
0120 pf 01 -0.413 -0.047  0.416 1
0120 pf 02 -0.586 -0.391  0.704 1
0120 pf 03 -0.882 -0.418  0.976 1
0120 pf 04 -0.804  0.003  0.804 8
0144 em 00 -0.894 -0.488  1.019 1
0144 cf 00 -0.672 -0.659  0.941 1
0144 pf 01 -0.825 -0.223  0.855 1
0144 pf 02 -0.850 -0.496  0.984 1
0144 pf 03 -0.878 -0.652  1.093 1
0144 pf 04 -1.197 -0.368  1.252 1
0168 em 00 -0.818 -0.672  1.058 1
0168 cf 00 -0.453 -0.760  0.884 2
0168 pf 01 -1.014 -0.404  1.091 1
0168 pf 02 -0.633 -0.586  0.862 1
0168 pf 03 -0.839 -0.869  1.208 2
0168 pf 04 -1.097 -0.695  1.299 1
0192 em 00 -0.587 -0.648  0.874 2
0192 cf 00 -0.297 -0.612  0.680 2
0192 pf 01 -0.814 -0.528  0.971 1
0192 pf 02 -0.198 -0.446  0.488 2
0192 pf 03 -0.541 -0.864  1.020 2
0192 pf 04 -1.031 -0.738  1.268 1
0216 em 00 -0.252 -0.682  0.727 2
0216 cf 00 -0.033 -0.548  0.549 2
0216 pf 01 -0.586 -0.492  0.765 1
0216 pf 02  0.390 -0.227  0.452 4
0216 pf 03 -0.203 -1.087  1.105 2
0216 pf 04 -0.781 -1.003  1.271 2
0240 em 00  0.119 -0.560  0.572 3
0240 cf 00  0.215 -0.475  0.521 3
0240 pf 01 -0.381 -0.513  0.639 2
0240 pf 02  0.761  0.025  0.761 5
0240 pf 03  0.152 -0.788  0.803 3
0240 pf 04 -0.132 -0.998  1.007 2
0264 em 00  0.212 -0.453  0.500 3
0264 cf 00  0.179 -0.339  0.383 3
0264 pf 01 -0.449 -0.399  0.601 1
0264 pf 02  0.909 -0.042  0.910 4
0264 pf 03  0.284 -0.640  0.700 3
0264 pf 04  0.145 -0.807  0.820 3
0288 em 00  0.246 -0.253  0.353 3
0288 cf 00 -0.090 -0.176  0.198 2
0288 pf 01 -0.039 -0.083  0.091 2
0288 pf 02  0.619  0.312  0.693 5
0288 pf 03  0.409 -0.552  0.688 3
0288 pf 04  0.320 -0.743  0.809 3
0312 em 00  0.140 -0.096  0.170 4
0312 cf 00 -0.207 -0.046  0.212 1
0312 pf 01 -0.102  0.093  0.138 8
0312 pf 02  0.349  0.266  0.439 5
0312 pf 03  0.460 -0.548  0.716 3
0312 pf 04  0.184 -0.225  0.291 3
0336 em 00  0.091 -0.004  0.091 4
0336 cf 00 -0.224 -0.031  0.226 1
0336 pf 01 -0.149 -0.034  0.153 1
