ecmf prod rf 2000050700 20150507 05 032
0024 em 00 -0.840  1.724  1.918 7
0024 cf 00 -0.840  1.725  1.918 7
0024 pf 01 -0.832  1.648  1.846 7
0024 pf 02 -0.887  1.684  1.903 7
0024 pf 03 -0.754  1.779  1.932 7
0024 pf 04 -0.881  1.670  1.888 7
0048 em 00 -0.891  1.500  1.744 7
0048 cf 00 -0.805  1.462  1.669 7
0048 pf 01 -0.820  1.378  1.604 7
0048 pf 02 -0.975  1.498  1.787 7
0048 pf 03 -0.829  1.551  1.759 7
0048 pf 04 -1.006  1.492  1.799 7
0072 em 00 -0.893  1.171  1.472 7
0072 cf 00 -0.813  1.195  1.445 7
0072 pf 01 -0.665  1.006  1.206 7
0072 pf 02 -1.040  1.134  1.538 7
0072 pf 03 -0.859  1.383  1.628 7
0072 pf 04 -1.065  1.038  1.487 8
0096 em 00 -0.792  0.923  1.216 7
0096 cf 00 -0.767  0.887  1.173 7
0096 pf 01 -0.423  0.771  0.880 7
0096 pf 02 -0.972  0.998  1.393 7
0096 pf 03 -0.875  0.953  1.294 7
0096 pf 04 -0.894  0.918  1.281 7
0120 em 00 -0.749  0.712  1.033 8
0120 cf 00 -0.755  0.682  1.018 8
0120 pf 01 -0.468  0.802  0.929 7
0120 pf 02 -0.934  0.806  1.233 8
0120 pf 03 -0.716  0.658  0.972 8
0120 pf 04 -0.826  0.531  0.982 8
0144 em 00 -0.519  0.443  0.683 8
0144 cf 00 -0.606  0.474  0.769 8
0144 pf 01 -0.420  0.470  0.631 7
0144 pf 02 -0.568  0.567  0.802 7
0144 pf 03 -0.482  0.266  0.550 8
0144 pf 04 -0.477  0.383  0.612 8
0168 em 00 -0.325  0.224  0.395 8
0168 cf 00 -0.424  0.200  0.469 8
0168 pf 01 -0.345  0.284  0.447 8
0168 pf 02 -0.303  0.284  0.416 8
0168 pf 03 -0.398  0.038  0.400 8
0168 pf 04 -0.120  0.273  0.299 7
0192 em 00 -0.066  0.072  0.098 7
0192 cf 00 -0.066  0.086  0.108 7
0192 pf 01 -0.318  0.002  0.318 8
0192 pf 02  0.003  0.171  0.171 6
0192 pf 03 -0.085 -0.107  0.136 2
0192 pf 04  0.163  0.190  0.250 6
0216 em 00  0.162 -0.144  0.217 4
0216 cf 00  0.241 -0.134  0.276 4
0216 pf 01 -0.122 -0.339  0.360 2
0216 pf 02  0.155 -0.181  0.238 3
0216 pf 03  0.024 -0.181  0.183 3
0216 pf 04  0.530  0.110  0.542 5
0240 em 00  0.190 -0.356  0.403 3
0240 cf 00  0.229 -0.302  0.379 3
0240 pf 01 -0.086 -0.758  0.763 2
0240 pf 02  0.381 -0.348  0.516 4
0240 pf 03  0.053 -0.350  0.354 3
0240 pf 04  0.393 -0.011  0.393 4
0264 em 00  0.245 -0.260  0.357 3
