ecmf prod rf 2005050700 20150507 05 032
0024 em 00  1.633 -1.420  2.165 4
0024 cf 00  1.694 -1.422  2.212 4
0024 pf 01  1.624 -1.283  2.069 4
0024 pf 02  1.678 -1.516  2.262 4
0024 pf 03  1.480 -1.482  2.095 3
0024 pf 04  1.696 -1.368  2.179 4
0048 em 00  1.771 -0.890  1.982 4
0048 cf 00  1.795 -0.947  2.030 4
0048 pf 01  1.703 -0.687  1.837 4
0048 pf 02  1.772 -0.960  2.016 4
0048 pf 03  1.729 -1.036  2.016 4
0048 pf 04  1.843 -0.796  2.007 4
0072 em 00  1.921 -0.434  1.969 4
0072 cf 00  1.869 -0.507  1.937 4
0072 pf 01  1.828 -0.209  1.840 4
0072 pf 02  2.006 -0.469  2.060 4
0072 pf 03  1.926 -0.602  2.018 4
0072 pf 04  1.956 -0.360  1.989 4
0096 em 00  1.440  0.025  1.440 5
0096 cf 00  1.359 -0.035  1.359 4
0096 pf 01  1.327  0.207  1.343 5
0096 pf 02  1.581  0.170  1.590 5
0096 pf 03  1.577 -0.219  1.592 4
0096 pf 04  1.353  0.014  1.353 5
0120 em 00  0.972  0.361  1.037 5
0120 cf 00  0.850  0.292  0.899 5
0120 pf 01  0.816  0.550  0.984 5
0120 pf 02  1.140  0.554  1.267 5
0120 pf 03  1.165  0.140  1.173 5
0120 pf 04  0.895  0.275  0.936 5
0144 em 00  0.562  0.468  0.732 5
0144 cf 00  0.431  0.411  0.595 5
0144 pf 01  0.401  0.705  0.811 6
0144 pf 02  0.640  0.800  1.024 6
0144 pf 03  0.869  0.165  0.885 5
0144 pf 04  0.475  0.255  0.540 5
0168 em 00  0.197  0.461  0.501 6
0168 cf 00  0.040  0.362  0.364 6
0168 pf 01 -0.087  0.556  0.563 7
0168 pf 02  0.185  0.804  0.825 6
0168 pf 03  0.642  0.342  0.727 5
0168 pf 04  0.217  0.239  0.323 6
0192 em 00 -0.025  0.369  0.370 7
0192 cf 00 -0.170  0.245  0.298 7
0192 pf 01 -0.232  0.384  0.449 7
0192 pf 02 -0.113  0.651  0.661 7
0192 pf 03  0.462  0.479  0.665 6
0192 pf 04 -0.048  0.085  0.097 7
0216 em 00 -0.343  0.488  0.596 7
0216 cf 00 -0.357  0.353  0.502 8
0216 pf 01 -0.460  0.611  0.765 7
0216 pf 02 -0.275  0.529  0.596 7
0216 pf 03 -0.121  0.614  0.626 7
0216 pf 04 -0.463  0.327  0.567 8
0240 em 00 -0.462  0.649  0.796 7
0240 cf 00 -0.466  0.707  0.846 7
0240 pf 01 -0.548  0.806  0.974 7
0240 pf 02 -0.554  0.444  0.710 8
0240 pf 03 -0.307  0.823  0.878 7
0240 pf 04 -0.392  0.456  0.602 7
0264 em 00 -0.515  0.679  0.852 7
0264 cf 00 -0.777  0.851  1.152 7
0264 pf 01 -0.579  0.892  1.063 7
0264 pf 02 -0.559  0.476  0.735 8
0264 pf 03 -0.365  0.754  0.838 7
0264 pf 04 -0.237  0.427  0.488 7
0288 em 00 -0.682  0.570  0.889 8
0288 cf 00 -0.938  0.593  1.110 8
0288 pf 01 -0.736  0.831  1.110 7
0288 pf 02 -0.896  0.529  1.041 8
0288 pf 03 -0.475  0.528  0.711 7
0288 pf 04 -0.302  0.377  0.484 7
0312 em 00 -0.849  0.512  0.992 8
0312 cf 00 -1.050  0.324  1.099 8
0312 pf 01 -1.141  0.857  1.427 8
0312 pf 02 -0.768  0.616  0.985 8
0312 pf 03 -0.775  0.294  0.829 8
0312 pf 04 -0.450  0.490  0.665 7
0336 em 00 -0.968  0.380  1.040 8
0336 cf 00 -1.211  0.072  1.213 8
