ecmf prod rf 2007052100 20150521 11 046
0024 em 00 -0.515  0.133  0.532 8
0024 cf 00 -0.592  0.125  0.605 8
0024 pf 01 -0.620  0.193  0.649 8
0024 pf 02 -0.402  0.158  0.432 8
0024 pf 03 -0.628  0.135  0.643 8
0024 pf 04 -0.437  0.159  0.465 8
0024 pf 05 -0.470  0.170  0.500 8
0024 pf 06 -0.513  0.184  0.545 8
0024 pf 07 -0.539  0.029  0.540 8
0024 pf 08 -0.465  0.133  0.484 8
0024 pf 09 -0.528  0.093  0.537 8
0024 pf 10 -0.468  0.108  0.481 8
0048 em 00 -0.673  0.084  0.678 8
0048 cf 00 -0.689  0.104  0.697 8
0048 pf 01 -0.744  0.094  0.750 8
0048 pf 02 -0.645  0.096  0.652 8
0048 pf 03 -0.760  0.040  0.761 8
0048 pf 04 -0.548  0.054  0.551 8
0048 pf 05 -0.639 -0.012  0.639 1
0048 pf 06 -0.638  0.205  0.670 8
0048 pf 07 -0.604 -0.078  0.608 1
0048 pf 08 -0.938  0.248  0.970 8
0048 pf 09 -0.559  0.128  0.573 8
0048 pf 10 -0.616  0.099  0.624 8
0072 em 00 -0.833  0.003  0.833 8
0072 cf 00 -0.793 -0.010  0.793 1
0072 pf 01 -1.014 -0.029  1.015 1
0072 pf 02 -0.867  0.039  0.868 8
0072 pf 03 -0.726 -0.163  0.744 1
0072 pf 04 -0.817 -0.084  0.821 1
0072 pf 05 -0.685 -0.032  0.686 1
0072 pf 06 -0.843  0.157  0.857 8
0072 pf 07 -0.836 -0.210  0.862 1
0072 pf 08 -1.036  0.207  1.056 8
0072 pf 09 -0.697  0.135  0.710 8
0072 pf 10 -0.806  0.083  0.811 8
0096 em 00 -0.805 -0.119  0.813 1
0096 cf 00 -0.737 -0.109  0.745 1
0096 pf 01 -1.074 -0.193  1.091 1
0096 pf 02 -0.762 -0.271  0.809 1
0096 pf 03 -0.718 -0.305  0.780 1
0096 pf 04 -0.898 -0.033  0.898 1
0096 pf 05 -0.537  0.046  0.539 8
0096 pf 06 -0.782 -0.052  0.784 1
0096 pf 07 -0.734 -0.361  0.818 1
0096 pf 08 -0.956  0.031  0.956 8
0096 pf 09 -0.763  0.096  0.769 8
0096 pf 10 -0.861 -0.084  0.865 1
0120 em 00 -0.779 -0.290  0.832 1
0120 cf 00 -0.732 -0.216  0.763 1
0120 pf 01 -0.904 -0.390  0.985 1
0120 pf 02 -0.579 -0.536  0.789 1
0120 pf 03 -0.682 -0.548  0.875 1
0120 pf 04 -0.923 -0.235  0.953 1
0120 pf 05 -0.800 -0.061  0.802 1
0120 pf 06 -0.684 -0.183  0.708 1
0120 pf 07 -0.579 -0.419  0.715 1
0120 pf 08 -1.035 -0.308  1.080 1
0120 pf 09 -0.796  0.003  0.796 8
0120 pf 10 -0.843 -0.188  0.864 1
0144 em 00 -0.597 -0.259  0.651 1
0144 cf 00 -0.496 -0.096  0.505 1
0144 pf 01 -0.884 -0.249  0.919 1
0144 pf 02 -0.344 -0.446  0.563 2
0144 pf 03 -0.434 -0.534  0.688 2
0144 pf 04 -0.748 -0.412  0.854 1
0144 pf 05 -0.813 -0.113  0.820 1
0144 pf 06 -0.497 -0.157  0.521 1
0144 pf 07 -0.250 -0.299  0.389 2
0144 pf 08 -0.738 -0.232  0.774 1
0144 pf 09 -0.671  0.029  0.672 8
0144 pf 10 -0.702 -0.201  0.731 1
0168 em 00 -0.532 -0.269  0.597 1
0168 cf 00 -0.373 -0.072  0.380 1
0168 pf 01 -0.972 -0.273  1.009 1
0168 pf 02 -0.371 -0.358  0.516 1
0168 pf 03 -0.341 -0.474  0.584 2
0168 pf 04 -0.789 -0.570  0.973 1
0168 pf 05 -0.687 -0.209  0.718 1
0168 pf 06 -0.461 -0.204  0.504 1
0168 pf 07 -0.064 -0.234  0.243 2
0168 pf 08 -0.534 -0.191  0.567 1
0168 pf 09 -0.594  0.003  0.594 8
0168 pf 10 -0.680 -0.233  0.719 1
0192 em 00 -0.598 -0.276  0.659 1
0192 cf 00 -0.495 -0.032  0.496 1
0192 pf 01 -0.933 -0.160  0.947 1
0192 pf 02 -0.523 -0.045  0.525 1
0192 pf 03 -0.062 -0.430  0.434 2
0192 pf 04 -0.997 -0.674  1.203 1
0192 pf 05 -0.788 -0.223  0.819 1
0192 pf 06 -0.585 -0.353  0.683 1
0192 pf 07 -0.113 -0.315  0.335 2
0192 pf 08 -0.594 -0.406  0.719 1
0192 pf 09 -0.713  0.058  0.716 8
0192 pf 10 -0.791 -0.324  0.855 1
0216 em 00 -0.706 -0.332  0.780 1
0216 cf 00 -0.632 -0.098  0.640 1
0216 pf 01 -1.202 -0.094  1.205 1
0216 pf 02 -0.665 -0.263  0.715 1
0216 pf 03 -0.132 -0.429  0.449 2
0216 pf 04 -0.737 -0.688  1.009 1
0216 pf 05 -1.019 -0.215  1.041 1
0216 pf 06 -0.783 -0.467  0.912 1
0216 pf 07 -0.288 -0.424  0.513 2
0216 pf 08 -0.765 -0.473  0.899 1
0216 pf 09 -0.893 -0.101  0.899 1
0216 pf 10 -0.659 -0.256  0.707 1
0240 em 00 -0.817 -0.346  0.887 1
0240 cf 00 -0.911 -0.059  0.913 1
0240 pf 01 -1.419 -0.043  1.420 1
0240 pf 02 -0.576 -0.327  0.662 1
0240 pf 03 -0.221 -0.526  0.571 2
0240 pf 04 -0.873 -0.512  1.012 1
0240 pf 05 -1.085 -0.158  1.096 1
0240 pf 06 -0.743 -0.326  0.812 1
0240 pf 07 -0.495 -0.347  0.604 1
0240 pf 08 -0.894 -0.759  1.173 1
0240 pf 09 -0.819 -0.186  0.839 1
0240 pf 10 -0.962 -0.407  1.044 1
0264 em 00 -0.840 -0.325  0.901 1
0264 cf 00 -1.196 -0.017  1.196 1
0264 pf 01 -1.508 -0.325  1.543 1
0264 pf 02 -0.565 -0.385  0.684 1
0264 pf 03 -0.183 -0.288  0.341 2
0264 pf 04 -1.143 -0.581  1.282 1
0264 pf 05 -0.816 -0.125  0.826 1
0264 pf 06 -0.642  0.033  0.643 8
0264 pf 07 -0.523 -0.238  0.574 1
0264 pf 08 -0.783 -0.650  1.017 1
0264 pf 09 -0.873 -0.165  0.889 1
