ecmf prod rf 2012051800 20150518 11 046
0024 em 00 -0.545 -0.571  0.789 2
0024 cf 00 -0.550 -0.572  0.793 2
0024 pf 01 -0.489 -0.634  0.801 2
0024 pf 02 -0.541 -0.598  0.807 2
0024 pf 03 -0.474 -0.532  0.712 2
0024 pf 04 -0.676 -0.659  0.944 1
0024 pf 05 -0.424 -0.492  0.649 2
0024 pf 06 -0.652 -0.544  0.849 1
0024 pf 07 -0.436 -0.589  0.733 2
0024 pf 08 -0.577 -0.491  0.757 1
0024 pf 09 -0.581 -0.530  0.786 1
0024 pf 10 -0.459 -0.609  0.763 2
0048 em 00 -0.365 -0.568  0.675 2
0048 cf 00 -0.295 -0.654  0.718 2
0048 pf 01 -0.408 -0.595  0.721 2
0048 pf 02 -0.298 -0.576  0.649 2
0048 pf 03 -0.410 -0.371  0.553 1
0048 pf 04 -0.322 -0.825  0.886 2
0048 pf 05 -0.361 -0.505  0.621 2
0048 pf 06 -0.442 -0.569  0.721 2
0048 pf 07 -0.167 -0.529  0.555 2
0048 pf 08 -0.454 -0.403  0.607 1
0048 pf 09 -0.497 -0.649  0.817 2
0048 pf 10 -0.226 -0.552  0.596 2
0072 em 00 -0.143 -0.568  0.586 2
0072 cf 00 -0.104 -0.613  0.622 2
0072 pf 01 -0.025 -0.695  0.696 2
0072 pf 02 -0.076 -0.552  0.557 2
0072 pf 03 -0.303 -0.518  0.600 2
0072 pf 04  0.030 -0.798  0.799 3
0072 pf 05 -0.120 -0.394  0.412 2
0072 pf 06 -0.186 -0.585  0.613 2
0072 pf 07  0.118 -0.295  0.317 3
0072 pf 08 -0.237 -0.514  0.566 2
0072 pf 09 -0.413 -0.708  0.820 2
0072 pf 10 -0.095 -0.560  0.568 2
0096 em 00  0.140 -0.617  0.633 3
0096 cf 00  0.225 -0.696  0.732 3
0096 pf 01  0.278 -0.566  0.630 3
0096 pf 02  0.139 -0.566  0.583 3
0096 pf 03 -0.164 -0.621  0.642 2
0096 pf 04  0.537 -0.636  0.832 3
0096 pf 05  0.159 -0.499  0.524 3
0096 pf 06  0.066 -0.739  0.742 3
0096 pf 07  0.442 -0.512  0.677 3
0096 pf 08  0.069 -0.473  0.478 3
0096 pf 09 -0.300 -0.911  0.959 2
0096 pf 10  0.249 -0.560  0.613 3
0120 em 00  0.045 -0.624  0.626 3
0120 cf 00  0.182 -0.497  0.529 3
0120 pf 01  0.432 -0.589  0.730 3
0120 pf 02 -0.061 -0.575  0.578 2
0120 pf 03 -0.196 -0.574  0.606 2
0120 pf 04  0.400 -0.671  0.781 3
0120 pf 05  0.074 -0.566  0.571 3
0120 pf 06 -0.330 -0.745  0.815 2
0120 pf 07  0.192 -0.455  0.494 3
0120 pf 08 -0.017 -0.542  0.542 2
0120 pf 09 -0.256 -1.120  1.149 2
0120 pf 10  0.230 -0.520  0.568 3
0144 em 00 -0.070 -0.534  0.538 2
0144 cf 00  0.147 -0.391  0.418 3
0144 pf 01  0.125 -0.466  0.482 3
0144 pf 02 -0.011 -0.411  0.411 2
0144 pf 03 -0.288 -0.439  0.525 2
0144 pf 04  0.308 -0.408  0.511 3
0144 pf 05 -0.008 -0.648  0.648 2
0144 pf 06 -0.271 -0.695  0.746 2
0144 pf 07 -0.310 -0.510  0.597 2
0144 pf 08 -0.031 -0.472  0.473 2
0144 pf 09 -0.255 -0.959  0.992 2
0144 pf 10 -0.015 -0.414  0.414 2
0168 em 00 -0.025 -0.299  0.300 2
0168 cf 00  0.211 -0.195  0.287 4
0168 pf 01  0.096 -0.515  0.524 3
0168 pf 02 -0.016 -0.292  0.292 2
0168 pf 03 -0.021 -0.128  0.129 2
0168 pf 04  0.308 -0.116  0.329 4
0168 pf 05  0.021 -0.227  0.228 3
0168 pf 06 -0.245 -0.504  0.561 2
0168 pf 07 -0.386 -0.144  0.412 1
0168 pf 08 -0.044 -0.219  0.223 2
0168 pf 09 -0.047 -0.671  0.672 2
0168 pf 10 -0.021 -0.216  0.217 2
0192 em 00  0.122  0.012  0.122 5
0192 cf 00  0.432  0.200  0.476 5
0192 pf 01  0.180 -0.172  0.249 4
0192 pf 02  0.206  0.058  0.214 5
0192 pf 03  0.089  0.459  0.468 6
0192 pf 04  0.350  0.262  0.437 5
0192 pf 05  0.092  0.010  0.093 5
0192 pf 06 -0.102 -0.308  0.325 2
0192 pf 07 -0.431 -0.162  0.460 1
0192 pf 08  0.327  0.238  0.404 5
0192 pf 09  0.146 -0.425  0.449 3
0192 pf 10  0.160  0.018  0.161 5
0216 em 00  0.213  0.144  0.257 5
0216 cf 00  0.582  0.452  0.737 5
0216 pf 01  0.429 -0.053  0.432 4
0216 pf 02  0.555  0.225  0.599 5
0216 pf 03  0.033  0.558  0.559 6
0216 pf 04  0.514  0.383  0.641 5
0216 pf 05  0.171 -0.004  0.171 4
0216 pf 06 -0.052 -0.222  0.228 2
0216 pf 07 -0.407 -0.103  0.420 1
0216 pf 08 -0.001  0.493  0.493 7
0216 pf 09  0.339 -0.300  0.452 4
0216 pf 10  0.265  0.200  0.331 5
0240 em 00  0.215  0.189  0.286 5
0240 cf 00  0.613  0.440  0.754 5
0240 pf 01  0.199  0.001  0.199 5
0240 pf 02  0.879  0.141  0.890 5
0240 pf 03 -0.095  0.644  0.651 7
0240 pf 04  0.107  0.242  0.265 6
0240 pf 05  0.251  0.119  0.278 5
0240 pf 06  0.009 -0.147  0.147 3
0240 pf 07 -0.369 -0.072  0.376 1
0240 pf 08 -0.130  0.620  0.633 7
0240 pf 09  0.586 -0.090  0.593 4
0240 pf 10  0.343  0.234  0.415 5
0264 em 00  0.432  0.019  0.432 5
0264 cf 00  0.749  0.233  0.784 5
0264 pf 01  0.313 -0.400  0.508 3
0264 pf 02  1.007  0.230  1.033 5
0264 pf 03  0.256  0.337  0.423 6
0264 pf 04 -0.079 -0.210  0.224 2
0264 pf 05  0.761  0.116  0.770 5
0264 pf 06  0.475 -0.153  0.499 4
0264 pf 07 -0.070  0.000  0.070 1
0264 pf 08 -0.079  0.350  0.358 7
0264 pf 09  0.906 -0.196  0.927 4
0264 pf 10  0.530  0.006  0.530 5
0288 em 00  0.705  0.015  0.705 5
0288 cf 00  0.808  0.091  0.813 5
0288 pf 01  0.713 -0.307  0.776 4
0288 pf 02  1.132  0.221  1.153 5
0288 pf 03  0.412  0.131  0.433 5
0288 pf 04 -0.222 -0.148  0.267 1
0288 pf 05  1.327  0.309  1.362 5
0288 pf 06  0.930 -0.002  0.930 4
0288 pf 07  0.191 -0.013  0.192 4
0288 pf 08  0.210  0.309  0.374 6
0288 pf 09  1.440 -0.225  1.457 4
0288 pf 10  0.819 -0.097  0.825 4
0312 em 00  0.661  0.005  0.661 5
0312 cf 00  0.698  0.086  0.703 5
0312 pf 01  0.830 -0.006  0.830 4
0312 pf 02  0.692  0.443  0.822 5
0312 pf 03  0.396 -0.018  0.397 4
0312 pf 04 -0.214 -0.260  0.337 2
0312 pf 05  1.341  0.309  1.377 5
0312 pf 06  0.908 -0.039  0.909 4
0312 pf 07  0.301 -0.245  0.388 4
0312 pf 08 -0.040  0.191  0.195 7
0312 pf 09  1.410 -0.186  1.422 4
0312 pf 10  0.951 -0.138  0.961 4
0336 em 00  0.494  0.062  0.498 5
0336 cf 00  0.467  0.289  0.549 5
0336 pf 01  1.244  0.370  1.298 5
0336 pf 02  0.254  0.266  0.368 6
0336 pf 03  0.324 -0.107  0.341 4
0336 pf 04 -0.060  0.182  0.191 7
0336 pf 05  0.959  0.384  1.033 5
0336 pf 06  0.514 -0.153  0.537 4
0336 pf 07  0.463 -0.089  0.472 4
0336 pf 08 -0.463 -0.070  0.468 1
0336 pf 09  1.147 -0.150  1.157 4
0336 pf 10  0.585 -0.180  0.612 4
0360 em 00  0.392  0.060  0.397 5
0360 cf 00  0.441  0.363  0.571 5
0360 pf 01  1.539  0.643  1.668 5
0360 pf 02  0.069 -0.097  0.119 3
0360 pf 03  0.220 -0.254  0.336 3
0360 pf 04 -0.122 -0.068  0.139 1
0360 pf 05  0.634  0.424  0.763 5
0360 pf 06  0.224 -0.272  0.352 3
0360 pf 07  0.317  0.099  0.332 5
0360 pf 08 -0.873 -0.246  0.907 1
0360 pf 09  1.048  0.092  1.052 5
0360 pf 10  0.828  0.046  0.829 5
0384 em 00  0.316  0.027  0.317 5
0384 cf 00  0.276  0.342  0.440 6
0384 pf 01  1.576  0.599  1.686 5
0384 pf 02 -0.019 -0.094  0.096 2
0384 pf 03  0.203 -0.556  0.592 3
0384 pf 04 -0.123 -0.009  0.123 1
0384 pf 05  0.576  0.264  0.633 5
0384 pf 06  0.038 -0.092  0.100 3
0384 pf 07  0.401  0.120  0.418 5
0384 pf 08 -1.314 -0.294  1.346 1
0384 pf 09  1.179  0.129  1.186 5
0384 pf 10  0.696 -0.014  0.696 4
0408 em 00  0.312  0.005  0.312 5
0408 cf 00  0.122  0.379  0.398 6
0408 pf 01  1.770  0.584  1.864 5
0408 pf 02 -0.463  0.132  0.481 8
0408 pf 03  0.160 -0.527  0.551 3
0408 pf 04 -0.029 -0.218  0.220 2
0408 pf 05  0.777  0.258  0.819 5
0408 pf 06 -0.132 -0.297  0.325 2
0408 pf 07  0.406  0.234  0.468 5
0408 pf 08 -1.185 -0.363  1.239 1
0408 pf 09  1.065  0.250  1.094 5
0408 pf 10  0.913 -0.256  0.948 4
0432 em 00  0.325  0.056  0.330 5
0432 cf 00  0.039  0.383  0.385 6
0432 pf 01  1.600  0.958  1.865 5
0432 pf 02 -0.241  0.250  0.347 7
0432 pf 03  0.079 -0.303  0.313 3
0432 pf 04 -0.311 -0.444  0.542 2
0432 pf 05  0.820  0.395  0.910 5
0432 pf 06 -0.007 -0.425  0.425 2
0432 pf 07  0.371  0.244  0.444 5
0432 pf 08 -0.719 -0.439  0.843 1
0432 pf 09  0.923  0.394  1.003 5
0432 pf 10  0.961 -0.233  0.989 4
0456 em 00  0.396  0.129  0.417 5
0456 cf 00 -0.072  0.236  0.247 7
0456 pf 01  1.569  1.129  1.933 5
0456 pf 02  0.093  0.583  0.590 6
0456 pf 03  0.148 -0.272  0.310 3
0456 pf 04 -0.268 -0.510  0.576 2
0456 pf 05  0.608  0.371  0.712 5
0456 pf 06  0.130 -0.473  0.490 3
0456 pf 07  0.320  0.374  0.492 6
0456 pf 08 -0.604 -0.516  0.794 1
0456 pf 09  1.260  0.879  1.537 5
