ecmf prod rf 2013051800 20150518 11 046
0024 em 00  1.332 -0.638  1.477 4
0024 cf 00  1.281 -0.622  1.424 4
0024 pf 01  1.342 -0.672  1.501 4
0024 pf 02  1.313 -0.641  1.461 4
0024 pf 03  1.297 -0.502  1.391 4
0024 pf 04  1.304 -0.749  1.504 4
0024 pf 05  1.395 -0.456  1.468 4
0024 pf 06  1.295 -0.607  1.431 4
0024 pf 07  1.376 -0.633  1.515 4
0024 pf 08  1.286 -0.766  1.497 4
0024 pf 09  1.291 -0.454  1.368 4
0024 pf 10  1.346 -0.689  1.512 4
0048 em 00  1.084 -0.606  1.242 4
0048 cf 00  1.097 -0.578  1.240 4
0048 pf 01  1.090 -0.620  1.255 4
0048 pf 02  1.111 -0.462  1.203 4
0048 pf 03  1.036 -0.599  1.197 4
0048 pf 04  1.155 -0.769  1.387 4
0048 pf 05  0.949 -0.463  1.056 4
0048 pf 06  0.988 -0.714  1.219 4
0048 pf 07  1.322 -0.403  1.382 4
0048 pf 08  1.006 -0.729  1.242 4
0048 pf 09  0.965 -0.650  1.163 4
0048 pf 10  1.101 -0.484  1.202 4
0072 em 00  0.829 -0.462  0.949 4
0072 cf 00  0.812 -0.445  0.926 4
0072 pf 01  0.806 -0.413  0.905 4
0072 pf 02  0.723 -0.242  0.763 4
0072 pf 03  0.874 -0.520  1.017 4
0072 pf 04  0.883 -0.630  1.085 4
0072 pf 05  0.690 -0.352  0.775 4
0072 pf 06  0.862 -0.639  1.073 4
0072 pf 07  1.121 -0.224  1.143 4
0072 pf 08  0.768 -0.620  0.987 4
0072 pf 09  0.698 -0.518  0.869 4
0072 pf 10  0.816 -0.287  0.865 4
0096 em 00  0.915 -0.408  1.002 4
0096 cf 00  0.968 -0.379  1.040 4
0096 pf 01  0.815 -0.287  0.864 4
0096 pf 02  0.669 -0.308  0.736 4
0096 pf 03  0.914 -0.465  1.025 4
0096 pf 04  1.136 -0.534  1.255 4
0096 pf 05  0.628 -0.374  0.731 4
0096 pf 06  1.168 -0.639  1.332 4
0096 pf 07  1.209 -0.040  1.209 4
0096 pf 08  0.908 -0.408  0.996 4
0096 pf 09  0.617 -0.642  0.891 3
0096 pf 10  0.952 -0.202  0.973 4
0120 em 00  0.835 -0.342  0.902 4
0120 cf 00  0.898 -0.387  0.978 4
0120 pf 01  0.554 -0.225  0.598 4
0120 pf 02  0.571 -0.432  0.715 4
0120 pf 03  0.757 -0.422  0.866 4
0120 pf 04  1.115 -0.351  1.169 4
0120 pf 05  0.716 -0.151  0.731 4
0120 pf 06  1.110 -0.684  1.304 4
0120 pf 07  1.064 -0.073  1.067 4
0120 pf 08  0.896 -0.239  0.928 4
0120 pf 09  0.497 -0.524  0.722 3
0120 pf 10  0.919 -0.067  0.921 4
0144 em 00  0.613 -0.383  0.723 4
0144 cf 00  0.764 -0.313  0.825 4
0144 pf 01  0.342 -0.267  0.434 4
0144 pf 02  0.483 -0.484  0.684 3
0144 pf 03  0.643 -0.597  0.878 4
0144 pf 04  0.887 -0.465  1.002 4
0144 pf 05  0.448 -0.375  0.584 4
0144 pf 06  0.943 -0.717  1.185 4
0144 pf 07  0.688 -0.087  0.693 4
0144 pf 08  0.482 -0.292  0.563 4
0144 pf 09  0.425 -0.408  0.589 4
0144 pf 10  0.555  0.021  0.555 5
0168 em 00  0.456 -0.330  0.563 4
0168 cf 00  0.660 -0.125  0.671 4
0168 pf 01 -0.052 -0.273  0.277 2
0168 pf 02  0.289 -0.524  0.599 3
0168 pf 03  0.418 -0.545  0.686 3
0168 pf 04  0.885 -0.343  0.949 4
0168 pf 05  0.366 -0.347  0.504 4
0168 pf 06  0.786 -0.631  1.008 4
0168 pf 07  0.423 -0.275  0.505 4
0168 pf 08  0.425 -0.049  0.428 4
0168 pf 09  0.347 -0.423  0.547 3
0168 pf 10  0.399  0.132  0.420 5
0192 em 00  0.451 -0.183  0.487 4
0192 cf 00  0.697  0.111  0.706 5
0192 pf 01  0.158  0.081  0.177 5
0192 pf 02  0.298 -0.356  0.464 3
0192 pf 03  0.684 -0.343  0.765 4
