ecmf prod rf 2009052100 20150521 11 046
0024 em 00  0.220  0.805  0.835 6
0024 cf 00  0.142  0.814  0.826 6
0024 pf 01  0.122  0.789  0.799 6
0024 pf 02  0.237  0.818  0.852 6
0024 pf 03  0.132  0.806  0.816 6
0024 pf 04  0.233  0.677  0.716 6
0024 pf 05  0.307  0.777  0.835 6
0024 pf 06  0.267  0.783  0.828 6
0024 pf 07  0.095  0.785  0.791 6
0024 pf 08  0.315  0.868  0.924 6
0024 pf 09  0.254  0.677  0.723 6
0024 pf 10  0.189  0.971  0.990 6
0048 em 00  0.114  0.822  0.830 6
0048 cf 00  0.065  0.805  0.808 6
0048 pf 01 -0.116  0.766  0.775 7
0048 pf 02  0.105  0.969  0.975 6
0048 pf 03  0.059  0.568  0.571 6
0048 pf 04  0.265  0.739  0.785 6
0048 pf 05  0.248  0.835  0.871 6
0048 pf 06  0.314  0.748  0.811 6
0048 pf 07  0.012  0.801  0.801 6
0048 pf 08  0.065  0.825  0.828 6
0048 pf 09  0.016  0.837  0.837 6
0048 pf 10  0.107  1.044  1.050 6
0072 em 00  0.076  0.838  0.841 6
0072 cf 00  0.029  0.815  0.816 6
0072 pf 01 -0.035  0.746  0.747 7
0072 pf 02 -0.076  0.995  0.998 7
0072 pf 03 -0.183  0.513  0.544 7
0072 pf 04  0.020  0.928  0.928 6
0072 pf 05  0.115  0.970  0.977 6
0072 pf 06  0.291  0.809  0.860 6
0072 pf 07  0.075  0.852  0.855 6
0072 pf 08  0.310  0.725  0.788 6
0072 pf 09  0.147  0.678  0.693 6
0072 pf 10  0.055  1.059  1.060 6
0096 em 00 -0.020  0.660  0.660 7
0096 cf 00 -0.100  0.590  0.598 7
0096 pf 01  0.111  0.513  0.525 6
0096 pf 02 -0.159  0.851  0.866 7
0096 pf 03 -0.155  0.117  0.194 8
0096 pf 04 -0.037  0.619  0.620 7
0096 pf 05 -0.127  0.793  0.803 7
0096 pf 06  0.232  0.841  0.872 6
0096 pf 07  0.014  0.592  0.592 6
0096 pf 08  0.090  0.655  0.661 6
0096 pf 09  0.039  0.589  0.590 6
0096 pf 10 -0.201  0.985  1.006 7
0120 em 00  0.159  0.673  0.692 6
0120 cf 00  0.051  0.634  0.636 6
0120 pf 01  0.284  0.681  0.738 6
0120 pf 02 -0.212  0.859  0.885 7
0120 pf 03  0.214  0.051  0.220 5
0120 pf 04  0.195  0.669  0.697 6
0120 pf 05  0.034  0.719  0.720 6
0120 pf 06  0.396  0.905  0.988 6
0120 pf 07  0.420  0.665  0.787 6
0120 pf 08  0.145  0.778  0.791 6
0120 pf 09  0.273  0.574  0.636 6
0120 pf 10 -0.115  0.739  0.748 7
0144 em 00  0.278  0.798  0.845 6
0144 cf 00  0.020  0.754  0.754 6
0144 pf 01  0.458  0.862  0.977 6
0144 pf 02 -0.165  0.934  0.949 7
0144 pf 03  0.412  0.243  0.479 5
0144 pf 04  0.189  0.776  0.799 6
0144 pf 05  0.156  0.806  0.820 6
0144 pf 06  0.617  1.177  1.329 6
0144 pf 07  0.718  0.783  1.063 6
0144 pf 08  0.064  0.920  0.923 6
0144 pf 09  0.644  0.714  0.962 6
0144 pf 10 -0.114  0.638  0.648 7
0168 em 00  0.521  0.965  1.097 6
0168 cf 00  0.304  0.916  0.965 6
0168 pf 01  0.791  0.830  1.147 6
0168 pf 02  0.140  1.070  1.079 6
0168 pf 03  0.663  0.602  0.895 5
0168 pf 04  0.513  0.990  1.115 6
0168 pf 05  0.280  1.135  1.169 6
0168 pf 06  0.875  1.332  1.594 6
0168 pf 07  1.006  1.243  1.599 6
0168 pf 08  0.215  1.100  1.121 6
0168 pf 09  0.719  0.615  0.946 5
0168 pf 10  0.155  0.589  0.609 6
0192 em 00  0.711  1.038  1.258 6
0192 cf 00  0.481  0.994  1.104 6
0192 pf 01  0.695  0.987  1.207 6
0192 pf 02  0.171  1.041  1.055 6
0192 pf 03  0.972  0.416  1.058 5
0192 pf 04  0.779  1.126  1.369 6
0192 pf 05  0.710  1.354  1.529 6
0192 pf 06  1.083  1.388  1.760 6
0192 pf 07  1.154  1.438  1.844 6
0192 pf 08  0.441  1.098  1.183 6
0192 pf 09  0.777  0.751  1.080 5
0192 pf 10  0.489  0.625  0.794 6
0216 em 00  0.725  1.106  1.323 6
0216 cf 00  0.338  1.038  1.091 6
0216 pf 01  0.807  1.259  1.495 6
0216 pf 02  0.072  0.898  0.901 6
0216 pf 03  1.312  0.792  1.532 5
0216 pf 04  0.947  1.181  1.513 6
0216 pf 05  0.547  1.238  1.353 6
0216 pf 06  1.030  1.674  1.965 6
0216 pf 07  1.225  1.335  1.812 6
0216 pf 08  0.006  0.788  0.788 6
0216 pf 09  0.892  0.816  1.209 5
0216 pf 10  0.728  0.940  1.189 6
0240 em 00  0.619  1.299  1.439 6
0240 cf 00  0.190  1.360  1.373 6
0240 pf 01  0.557  1.413  1.519 6
0240 pf 02  0.025  0.786  0.787 6
0240 pf 03  1.289  1.090  1.687 5
0240 pf 04  0.871  1.178  1.465 6
0240 pf 05  0.343  1.333  1.376 6
0240 pf 06  0.644  1.947  2.050 6
0240 pf 07  1.204  1.452  1.886 6
0240 pf 08 -0.164  1.057  1.069 7
0240 pf 09  0.987  1.320  1.649 6
0240 pf 10  0.820  1.127  1.394 6
0264 em 00  0.562  1.504  1.605 6
0264 cf 00  0.373  1.604  1.647 6
0264 pf 01  0.335  1.447  1.485 6
0264 pf 02  0.258  0.945  0.980 6
0264 pf 03  1.262  1.455  1.926 6
0264 pf 04  0.618  1.442  1.569 6
0264 pf 05  0.071  1.317  1.319 6
0264 pf 06  0.356  2.141  2.170 6
0264 pf 07  1.248  1.610  2.037 6
0264 pf 08 -0.139  1.048  1.057 7
0264 pf 09  1.084  1.794  2.096 6
0264 pf 10  0.665  1.513  1.652 6
0288 em 00  0.391  1.731  1.775 6
0288 cf 00  0.437  1.892  1.941 6
0288 pf 01 -0.169  1.422  1.432 7
0288 pf 02  0.266  1.268  1.295 6
0288 pf 03  0.957  1.563  1.833 6
0288 pf 04  0.362  1.889  1.924 6
