ecmf prod rf 2013052500 20150525 11 046
0024 em 00  0.469 -0.258  0.535 4
0024 cf 00  0.418 -0.224  0.475 4
0024 pf 01  0.414 -0.255  0.486 4
0024 pf 02  0.447 -0.262  0.518 4
0024 pf 03  0.505 -0.218  0.550 4
0024 pf 04  0.442 -0.211  0.489 4
0024 pf 05  0.397 -0.246  0.467 4
0024 pf 06  0.517 -0.266  0.582 4
0024 pf 07  0.446 -0.271  0.522 4
0024 pf 08  0.451 -0.188  0.489 4
0024 pf 09  0.481 -0.327  0.582 4
0024 pf 10  0.574 -0.127  0.588 4
0048 em 00  0.271 -0.350  0.443 3
0048 cf 00  0.297 -0.399  0.498 3
0048 pf 01  0.220 -0.345  0.410 3
0048 pf 02  0.327 -0.394  0.512 3
0048 pf 03  0.436 -0.405  0.595 4
0048 pf 04  0.224 -0.360  0.424 3
0048 pf 05  0.218 -0.354  0.416 3
0048 pf 06  0.323 -0.340  0.469 3
0048 pf 07  0.060 -0.420  0.424 3
0048 pf 08  0.308 -0.124  0.332 4
0048 pf 09  0.294 -0.450  0.538 3
0048 pf 10  0.238 -0.027  0.240 4
0072 em 00 -0.011 -0.494  0.494 2
0072 cf 00 -0.032 -0.547  0.548 2
0072 pf 01  0.047 -0.635  0.637 3
0072 pf 02 -0.001 -0.380  0.380 2
0072 pf 03  0.070 -0.607  0.611 3
0072 pf 04 -0.113 -0.584  0.595 2
0072 pf 05 -0.095 -0.583  0.591 2
0072 pf 06  0.093 -0.186  0.208 3
0072 pf 07 -0.112 -0.519  0.531 2
0072 pf 08  0.044 -0.318  0.321 3
0072 pf 09  0.128 -0.737  0.748 3
0072 pf 10 -0.194 -0.101  0.218 1
0096 em 00  0.032 -0.708  0.709 3
0096 cf 00  0.104 -0.820  0.826 3
0096 pf 01  0.205 -0.834  0.859 3
0096 pf 02  0.035 -0.628  0.629 3
0096 pf 03 -0.021 -0.754  0.755 2
0096 pf 04 -0.152 -1.034  1.046 2
0096 pf 05  0.118 -0.802  0.811 3
0096 pf 06  0.219 -0.351  0.414 3
0096 pf 07 -0.077 -0.737  0.741 2
0096 pf 08  0.078 -0.299  0.309 3
0096 pf 09  0.273 -0.791  0.837 3
0096 pf 10 -0.483 -0.504  0.698 2
0120 em 00  0.021 -0.945  0.945 3
0120 cf 00  0.171 -0.987  1.002 3
0120 pf 01  0.325 -1.240  1.282 3
0120 pf 02  0.136 -0.815  0.826 3
0120 pf 03 -0.268 -1.037  1.071 2
0120 pf 04 -0.224 -1.295  1.314 2
0120 pf 05 -0.114 -0.873  0.880 2
0120 pf 06  0.032 -0.679  0.680 3
0120 pf 07  0.119 -1.015  1.022 3
0120 pf 08 -0.071 -0.584  0.588 2
0120 pf 09  0.302 -0.836  0.889 3
0120 pf 10 -0.279 -0.814  0.860 2
0144 em 00 -0.011 -0.944  0.944 2
0144 cf 00  0.001 -0.963  0.963 2
0144 pf 01  0.542 -0.999  1.137 3
0144 pf 02  0.200 -1.035  1.054 3
0144 pf 03 -0.232 -0.939  0.967 2
0144 pf 04 -0.284 -1.319  1.349 2
0144 pf 05 -0.078 -0.845  0.849 2
0144 pf 06 -0.097 -0.710  0.716 2
0144 pf 07 -0.070 -1.082  1.084 2
0144 pf 08 -0.173 -0.591  0.616 2
