ecmf prod rf 2005052100 20150521 11 046
0024 em 00 -0.749 -0.173  0.769 1
0024 cf 00 -0.816 -0.171  0.834 1
0024 pf 01 -0.720 -0.102  0.727 1
0024 pf 02 -0.770 -0.131  0.781 1
0024 pf 03 -0.792 -0.137  0.804 1
0024 pf 04 -0.751 -0.198  0.776 1
0024 pf 05 -0.601 -0.175  0.626 1
0024 pf 06 -0.720 -0.187  0.744 1
0024 pf 07 -0.740 -0.199  0.766 1
0024 pf 08 -0.702 -0.126  0.713 1
0024 pf 09 -0.929 -0.146  0.941 1
0024 pf 10 -0.621 -0.197  0.652 1
0048 em 00 -0.455 -0.533  0.701 2
0048 cf 00 -0.429 -0.565  0.710 2
0048 pf 01 -0.408 -0.363  0.546 1
0048 pf 02 -0.540 -0.356  0.647 1
0048 pf 03 -0.537 -0.392  0.665 1
0048 pf 04 -0.382 -0.679  0.778 2
0048 pf 05 -0.352 -0.602  0.698 2
0048 pf 06 -0.386 -0.530  0.656 2
0048 pf 07 -0.611 -0.545  0.819 1
0048 pf 08 -0.417 -0.340  0.538 1
0048 pf 09 -0.684 -0.642  0.938 1
0048 pf 10 -0.250 -0.689  0.733 2
0072 em 00 -0.146 -0.590  0.607 2
0072 cf 00 -0.165 -0.667  0.687 2
0072 pf 01 -0.142 -0.367  0.394 2
0072 pf 02 -0.366 -0.469  0.595 2
0072 pf 03 -0.168 -0.655  0.676 2
0072 pf 04 -0.112 -0.653  0.662 2
0072 pf 05 -0.066 -0.608  0.612 2
0072 pf 06 -0.003 -0.673  0.673 2
0072 pf 07 -0.054 -0.597  0.600 2
0072 pf 08 -0.213 -0.319  0.384 2
0072 pf 09 -0.450 -0.687  0.821 2
0072 pf 10  0.092 -0.656  0.662 3
0096 em 00  0.374 -0.550  0.665 3
0096 cf 00  0.438 -0.588  0.733 3
0096 pf 01  0.368 -0.393  0.539 3
0096 pf 02  0.093 -0.305  0.319 3
0096 pf 03  0.505 -0.548  0.745 3
0096 pf 04  0.376 -0.665  0.764 3
0096 pf 05  0.461 -0.687  0.827 3
0096 pf 06  0.678 -0.426  0.800 4
0096 pf 07  0.392 -0.573  0.694 3
0096 pf 08  0.163 -0.289  0.332 3
0096 pf 09 -0.024 -0.751  0.751 2
0096 pf 10  0.578 -0.704  0.911 3
0120 em 00  0.800 -0.542  0.966 4
0120 cf 00  0.887 -0.541  1.039 4
0120 pf 01  0.893 -0.444  0.997 4
0120 pf 02  0.330 -0.517  0.613 3
0120 pf 03  0.920 -0.496  1.045 4
0120 pf 04  0.852 -0.678  1.088 4
0120 pf 05  0.748 -0.629  0.977 4
0120 pf 06  1.211 -0.301  1.248 4
0120 pf 07  1.202 -0.577  1.333 4
0120 pf 08  0.390 -0.268  0.473 4
0120 pf 09  0.279 -0.681  0.736 3
0120 pf 10  0.989 -0.719  1.222 4
0144 em 00  0.989 -0.521  1.118 4
0144 cf 00  1.045 -0.537  1.175 4
0144 pf 01  0.881 -0.555  1.041 4
0144 pf 02  0.463 -0.592  0.751 3
