ecmf prod rf 2000051400 20150514 11 046
0024 em 00 -0.317  0.362  0.481 7
0024 cf 00 -0.373  0.345  0.508 8
0024 pf 01 -0.366  0.385  0.531 7
0024 pf 02 -0.323  0.260  0.414 8
0024 pf 03 -0.261  0.382  0.463 7
0024 pf 04 -0.337  0.391  0.516 7
0024 pf 05 -0.162  0.423  0.453 7
0024 pf 06 -0.369  0.437  0.572 7
0024 pf 07 -0.329  0.302  0.446 8
0024 pf 08 -0.318  0.388  0.502 7
0024 pf 09 -0.335  0.329  0.469 8
0024 pf 10 -0.229  0.272  0.356 7
0048 em 00 -0.228  0.015  0.228 8
0048 cf 00 -0.186 -0.055  0.194 1
0048 pf 01 -0.194  0.013  0.194 8
0048 pf 02 -0.125 -0.015  0.126 1
0048 pf 03 -0.232  0.118  0.260 8
0048 pf 04 -0.351  0.056  0.355 8
0048 pf 05  0.052  0.046  0.070 5
0048 pf 06 -0.327  0.124  0.350 8
0048 pf 07 -0.324 -0.065  0.331 1
0048 pf 08 -0.240  0.014  0.240 8
0048 pf 09 -0.338 -0.051  0.342 1
0048 pf 10 -0.166 -0.049  0.173 1
0072 em 00 -0.118 -0.315  0.337 2
0072 cf 00 -0.079 -0.309  0.318 2
0072 pf 01 -0.118 -0.224  0.253 2
0072 pf 02 -0.044 -0.293  0.297 2
0072 pf 03 -0.131 -0.474  0.492 2
0072 pf 04 -0.173 -0.411  0.446 2
0072 pf 05  0.047 -0.154  0.161 3
0072 pf 06 -0.259 -0.055  0.265 1
0072 pf 07 -0.096 -0.421  0.432 2
0072 pf 08 -0.256 -0.335  0.422 2
0072 pf 09 -0.107 -0.522  0.533 2
0072 pf 10 -0.013 -0.260  0.260 2
0096 em 00 -0.148 -0.521  0.541 2
0096 cf 00 -0.143 -0.468  0.490 2
0096 pf 01 -0.094 -0.401  0.412 2
0096 pf 02  0.085 -0.315  0.326 3
0096 pf 03 -0.171 -0.668  0.689 2
0096 pf 04 -0.154 -0.754  0.769 2
0096 pf 05 -0.039 -0.478  0.479 2
