ecmf prod rf 1998051800 20150518 11 046
0024 em 00  3.824  0.120  3.826 5
0024 cf 00  3.711  0.089  3.712 5
0024 pf 01  3.807  0.247  3.815 5
0024 pf 02  3.577 -0.109  3.579 4
0024 pf 03  3.848  0.267  3.857 5
0024 pf 04  3.875  0.085  3.876 5
0024 pf 05  3.868  0.213  3.874 5
0024 pf 06  3.731  0.163  3.735 5
0024 pf 07  3.676 -0.004  3.676 4
0024 pf 08  3.861  0.115  3.862 5
0024 pf 09  3.827  0.137  3.830 5
0024 pf 10  4.014  0.151  4.016 5
0048 em 00  3.517  0.211  3.523 5
0048 cf 00  3.479  0.125  3.482 5
0048 pf 01  3.567  0.334  3.582 5
0048 pf 02  3.345  0.042  3.345 5
0048 pf 03  3.640  0.510  3.676 5
0048 pf 04  3.637  0.163  3.641 5
0048 pf 05  3.452  0.244  3.461 5
0048 pf 06  3.617  0.203  3.623 5
0048 pf 07  3.343  0.166  3.348 5
0048 pf 08  3.320  0.134  3.323 5
0048 pf 09  3.308  0.300  3.322 5
0048 pf 10  3.747  0.156  3.750 5
0072 em 00  3.297  0.262  3.307 5
0072 cf 00  3.236  0.136  3.239 5
0072 pf 01  3.232  0.419  3.259 5
0072 pf 02  3.118  0.014  3.118 5
0072 pf 03  3.369  0.545  3.413 5
0072 pf 04  3.509  0.211  3.515 5
0072 pf 05  3.252  0.356  3.272 5
0072 pf 06  3.430  0.274  3.441 5
0072 pf 07  3.141  0.174  3.146 5
0072 pf 08  3.197  0.170  3.202 5
0072 pf 09  3.008  0.294  3.022 5
0072 pf 10  3.581  0.354  3.599 5
0096 em 00  3.190  0.502  3.229 5
0096 cf 00  3.132  0.449  3.164 5
0096 pf 01  3.050  0.598  3.108 5
0096 pf 02  3.195  0.279  3.207 5
0096 pf 03  3.165  0.719  3.246 5
0096 pf 04  3.434  0.480  3.468 5
0096 pf 05  3.261  0.738  3.344 5
0096 pf 06  3.337  0.314  3.352 5
0096 pf 07  3.061  0.426  3.091 5
0096 pf 08  3.028  0.694  3.106 5
0096 pf 09  2.767  0.303  2.783 5
0096 pf 10  3.455  0.603  3.507 5
0120 em 00  3.062  0.623  3.124 5
0120 cf 00  3.087  0.543  3.134 5
0120 pf 01  2.848  0.494  2.891 5
0120 pf 02  3.118  0.531  3.163 5
0120 pf 03  2.888  0.794  2.995 5
0120 pf 04  3.295  0.600  3.349 5
0120 pf 05  2.913  0.972  3.071 5
0120 pf 06  3.112  0.554  3.161 5
0120 pf 07  3.132  0.494  3.170 5
0120 pf 08  2.986  0.865  3.109 5
0120 pf 09  2.821  0.497  2.864 5
0120 pf 10  3.262  0.630  3.322 5
0144 em 00  2.769  0.446  2.805 5
0144 cf 00  2.804  0.302  2.820 5
0144 pf 01  2.644  0.293  2.660 5
0144 pf 02  2.881  0.413  2.910 5
0144 pf 03  2.467  0.531  2.524 5
0144 pf 04  3.059  0.482  3.096 5
0144 pf 05  2.545  0.884  2.694 5
