ecmf prod rf 2009051800 20150518 11 046
0024 em 00  0.288  0.191  0.345 5
0024 cf 00  0.325  0.205  0.384 5
0024 pf 01  0.376  0.220  0.436 5
0024 pf 02  0.220  0.121  0.252 5
0024 pf 03  0.267  0.325  0.421 6
0024 pf 04  0.316  0.130  0.341 5
0024 pf 05  0.315  0.321  0.449 6
0024 pf 06  0.149  0.083  0.171 5
0024 pf 07  0.345  0.210  0.404 5
0024 pf 08  0.210  0.120  0.242 5
0024 pf 09  0.148  0.218  0.264 6
0024 pf 10  0.336  0.198  0.390 5
0048 em 00  0.245  0.542  0.595 6
0048 cf 00  0.229  0.468  0.521 6
0048 pf 01  0.332  0.402  0.521 6
0048 pf 02  0.101  0.605  0.613 6
0048 pf 03  0.212  0.625  0.660 6
0048 pf 04  0.293  0.483  0.565 6
0048 pf 05  0.112  0.752  0.761 6
0048 pf 06  0.141  0.474  0.494 6
0048 pf 07  0.377  0.532  0.653 6
0048 pf 08  0.267  0.568  0.628 6
0048 pf 09  0.137  0.398  0.421 6
0048 pf 10  0.319  0.661  0.733 6
0072 em 00  0.155  0.570  0.590 6
0072 cf 00  0.209  0.467  0.511 6
0072 pf 01  0.280  0.650  0.708 6
0072 pf 02  0.046  0.737  0.738 6
0072 pf 03  0.081  0.490  0.497 6
0072 pf 04  0.012  0.437  0.437 6
0072 pf 05  0.039  0.784  0.785 6
0072 pf 06 -0.053  0.438  0.441 7
0072 pf 07  0.272  0.470  0.543 6
0072 pf 08  0.215  0.632  0.668 6
0072 pf 09  0.099  0.494  0.504 6
0072 pf 10  0.340  0.633  0.719 6
0096 em 00  0.023  0.732  0.732 6
0096 cf 00  0.038  0.635  0.636 6
0096 pf 01  0.194  0.811  0.834 6
0096 pf 02 -0.052  0.907  0.909 7
0096 pf 03  0.233  0.625  0.667 6
0096 pf 04  0.107  0.576  0.586 6
0096 pf 05 -0.242  0.867  0.901 7
0096 pf 06 -0.114  0.578  0.589 7
0096 pf 07  0.165  0.776  0.794 6
0096 pf 08  0.175  0.735  0.756 6
0096 pf 09 -0.123  0.691  0.701 7
0096 pf 10 -0.242  0.761  0.798 7
0120 em 00  0.055  0.804  0.806 6
0120 cf 00  0.131  0.749  0.760 6
0120 pf 01  0.264  0.921  0.958 6
0120 pf 02 -0.281  1.090  1.125 7
0120 pf 03  0.203  0.841  0.865 6
0120 pf 04  0.385  0.660  0.764 6
0120 pf 05 -0.355  0.888  0.957 7
0120 pf 06  0.005  0.577  0.577 6
0120 pf 07  0.211  0.792  0.820 6
0120 pf 08  0.252  0.576  0.629 6
0120 pf 09 -0.026  0.727  0.727 7
0120 pf 10 -0.286  0.916  0.960 7
0144 em 00 -0.015  0.778  0.778 7
0144 cf 00 -0.006  0.711  0.711 7
0144 pf 01  0.234  0.843  0.875 6
0144 pf 02 -0.236  0.897  0.928 7
0144 pf 03 -0.104  0.705  0.713 7
0144 pf 04  0.229  0.707  0.743 6
0144 pf 05 -0.498  0.945  1.069 7
0144 pf 06  0.011  0.585  0.585 6
0144 pf 07  0.141  0.826  0.838 6
0144 pf 08  0.222  0.556  0.598 6
0144 pf 09  0.053  0.786  0.788 6
0144 pf 10 -0.293  0.873  0.921 7
0168 em 00 -0.154  0.550  0.571 7
0168 cf 00 -0.221  0.423  0.477 7
0168 pf 01 -0.101  0.871  0.877 7
0168 pf 02 -0.259  0.557  0.614 7
0168 pf 03 -0.247  0.216  0.328 8
0168 pf 04  0.049  0.697  0.699 6
0168 pf 05 -0.700  0.701  0.990 7
0168 pf 06  0.044  0.469  0.471 6
0168 pf 07  0.121  0.575  0.588 6
0168 pf 08 -0.057  0.632  0.635 7
0168 pf 09 -0.126  0.373  0.394 7
0168 pf 10 -0.248  0.427  0.494 7
0192 em 00 -0.003  0.559  0.559 7
0192 cf 00 -0.067  0.504  0.509 7
0192 pf 01 -0.134  0.886  0.896 7
0192 pf 02  0.021  0.643  0.643 6
0192 pf 03  0.001  0.172  0.172 6
0192 pf 04  0.269  0.670  0.722 6
0192 pf 05 -0.634  0.588  0.865 8
0192 pf 06  0.264  0.523  0.586 6
0192 pf 07  0.346  0.698  0.779 6
0192 pf 08  0.225  0.632  0.671 6
0192 pf 09 -0.168  0.391  0.426 7
0192 pf 10 -0.208  0.321  0.382 7
0216 em 00  0.124  0.656  0.668 6
0216 cf 00  0.003  0.594  0.594 6
0216 pf 01 -0.091  0.930  0.934 7
0216 pf 02  0.064  0.857  0.859 6
0216 pf 03  0.423  0.210  0.473 5
0216 pf 04  0.190  0.583  0.614 6
0216 pf 05 -0.245  0.569  0.620 7
0216 pf 06  0.432  0.699  0.821 6
0216 pf 07  0.414  0.959  1.044 6
0216 pf 08  0.334  0.954  1.011 6
0216 pf 09 -0.064  0.419  0.424 7
0216 pf 10 -0.149  0.283  0.320 7
0240 em 00  0.323  0.705  0.775 6
0240 cf 00  0.166  0.689  0.709 6
0240 pf 01 -0.080  1.087  1.089 7
0240 pf 02  0.056  1.003  1.005 6
0240 pf 03  0.851  0.468  0.971 5
0240 pf 04  0.182  0.301  0.352 6
0240 pf 05  0.083  0.277  0.289 6
0240 pf 06  0.733  0.913  1.171 6
0240 pf 07  0.564  0.982  1.132 6
0240 pf 08  0.445  0.940  1.040 6
0240 pf 09  0.091  0.507  0.515 6
0240 pf 10  0.402  0.423  0.583 6
0264 em 00  0.418  0.823  0.923 6
0264 cf 00  0.199  0.773  0.798 6
0264 pf 01 -0.148  1.246  1.255 7
0264 pf 02 -0.124  0.929  0.937 7
0264 pf 03  1.179  1.057  1.583 5
0264 pf 04  0.244  0.027  0.246 5
0264 pf 05  0.363  0.420  0.556 6
0264 pf 06  0.903  0.952  1.312 6
0264 pf 07  0.731  1.074  1.300 6
0264 pf 08  0.332  0.986  1.040 6
0264 pf 09  0.175  0.680  0.702 6
0264 pf 10  0.703  0.725  1.010 6
0288 em 00  0.424  0.981  1.069 6
0288 cf 00  0.028  0.868  0.868 6
0288 pf 01  0.061  1.580  1.581 6
0288 pf 02 -0.265  0.758  0.803 7
0288 pf 03  0.992  1.458  1.763 6
0288 pf 04  0.479  0.142  0.500 5
0288 pf 05  0.083  0.542  0.549 6
0288 pf 06  1.347  1.073  1.722 5
0288 pf 07  0.642  1.101  1.274 6
0288 pf 08  0.117  1.115  1.122 6
0288 pf 09  0.399  0.771  0.869 6
0288 pf 10  0.739  1.185  1.397 6
0312 em 00  0.304  1.179  1.218 6
0312 cf 00 -0.027  0.924  0.925 7
