ecmf prod rf 2003051800 20150518 11 046
0024 em 00  1.845  1.097  2.147 5
0024 cf 00  1.813  1.094  2.117 5
0024 pf 01  1.934  1.083  2.216 5
0024 pf 02  1.752  1.067  2.052 5
0024 pf 03  1.797  1.202  2.162 5
0024 pf 04  1.769  0.899  1.984 5
0024 pf 05  1.849  1.106  2.154 5
0024 pf 06  1.800  1.227  2.178 5
0024 pf 07  1.856  1.147  2.182 5
0024 pf 08  1.807  1.128  2.130 5
0024 pf 09  1.838  1.056  2.120 5
0024 pf 10  1.854  1.053  2.133 5
0048 em 00  1.501  1.239  1.947 5
0048 cf 00  1.508  1.208  1.933 5
0048 pf 01  1.614  1.257  2.045 5
0048 pf 02  1.463  1.367  2.003 5
0048 pf 03  1.495  1.285  1.972 5
0048 pf 04  1.478  1.041  1.808 5
0048 pf 05  1.500  1.275  1.968 5
0048 pf 06  1.466  1.218  1.906 5
0048 pf 07  1.274  1.240  1.777 5
0048 pf 08  1.497  1.277  1.968 5
0048 pf 09  1.370  1.094  1.753 5
0048 pf 10  1.663  1.332  2.131 5
0072 em 00  1.349  1.450  1.981 6
0072 cf 00  1.388  1.389  1.963 6
0072 pf 01  1.332  1.465  1.980 6
0072 pf 02  1.210  1.537  1.956 6
0072 pf 03  1.058  1.482  1.820 6
0072 pf 04  1.376  1.364  1.937 5
0072 pf 05  1.470  1.593  2.168 6
0072 pf 06  1.441  1.464  2.054 6
0072 pf 07  0.931  1.346  1.636 6
0072 pf 08  1.497  1.418  2.062 5
0072 pf 09  1.237  1.292  1.789 6
0072 pf 10  1.706  1.546  2.302 5
0096 em 00  1.342  1.704  2.169 6
0096 cf 00  1.390  1.594  2.115 6
0096 pf 01  1.197  1.775  2.141 6
0096 pf 02  1.115  1.861  2.169 6
0096 pf 03  1.114  1.652  1.993 6
0096 pf 04  1.341  1.819  2.260 6
0096 pf 05  1.476  1.875  2.387 6
0096 pf 06  1.261  1.650  2.076 6
0096 pf 07  0.931  1.514  1.777 6
0096 pf 08  1.675  1.386  2.174 5
0096 pf 09  1.496  1.693  2.259 6
0096 pf 10  1.607  1.840  2.443 6
0120 em 00  1.240  1.667  2.077 6
0120 cf 00  1.361  1.591  2.094 6
0120 pf 01  1.204  1.621  2.020 6
0120 pf 02  1.065  1.741  2.040 6
0120 pf 03  1.128  1.624  1.977 6
0120 pf 04  1.088  1.702  2.020 6
0120 pf 05  1.286  1.795  2.208 6
0120 pf 06  1.097  1.788  2.097 6
0120 pf 07  0.863  1.352  1.604 6
0120 pf 08  1.512  1.553  2.167 6
0120 pf 09  1.519  1.671  2.258 6
0120 pf 10  1.364  1.833  2.285 6
0144 em 00  1.035  1.558  1.871 6
0144 cf 00  1.147  1.419  1.825 6
0144 pf 01  1.086  1.463  1.822 6
0144 pf 02  0.850  1.614  1.824 6
0144 pf 03  0.905  1.504  1.755 6
0144 pf 04  0.862  1.617  1.832 6
0144 pf 05  0.978  1.819  2.065 6
0144 pf 06  0.887  1.564  1.798 6
0144 pf 07  0.698  1.050  1.261 6
0144 pf 08  1.464  1.533  2.120 6
0144 pf 09  1.476  1.725  2.270 6
0144 pf 10  0.909  1.805  2.021 6
0168 em 00  0.807  1.431  1.643 6
0168 cf 00  0.967  1.272  1.598 6
0168 pf 01  0.895  1.066  1.392 6
0168 pf 02  0.532  1.633  1.718 6
0168 pf 03  0.791  1.338  1.555 6
0168 pf 04  0.700  1.399  1.564 6
0168 pf 05  0.926  1.918  2.130 6
0168 pf 06  0.620  1.277  1.419 6
0168 pf 07  0.463  0.919  1.029 6
0168 pf 08  0.938  1.378  1.667 6
0168 pf 09  1.090  1.909  2.198 6
0168 pf 10  0.864  1.631  1.846 6
0192 em 00  0.530  1.445  1.539 6
0192 cf 00  0.767  1.297  1.507 6
0192 pf 01  0.763  0.976  1.239 6
0192 pf 02  0.358  1.606  1.646 6
0192 pf 03  0.482  1.466  1.544 6
0192 pf 04  0.460  1.292  1.371 6
0192 pf 05  0.548  1.980  2.054 6
0192 pf 06  0.436  1.444  1.509 6
0192 pf 07  0.245  0.839  0.874 6
0192 pf 08  0.657  1.358  1.509 6
0192 pf 09  0.668  1.925  2.038 6
0192 pf 10  0.391  1.715  1.759 6
0216 em 00  0.457  1.578  1.643 6
0216 cf 00  0.632  1.403  1.538 6
0216 pf 01  0.604  1.160  1.308 6
0216 pf 02  0.286  1.589  1.614 6
0216 pf 03  0.302  1.509  1.539 6
0216 pf 04  0.534  1.341  1.444 6
0216 pf 05  0.515  2.218  2.277 6
0216 pf 06  0.193  1.935  1.945 6
0216 pf 07  0.265  0.857  0.897 6
0216 pf 08  0.490  1.579  1.653 6
0216 pf 09  0.939  2.048  2.253 6
0216 pf 10  0.199  1.682  1.693 6
0240 em 00  0.253  1.651  1.670 6
0240 cf 00  0.485  1.490  1.566 6
0240 pf 01  0.352  1.038  1.096 6
0240 pf 02  0.200  1.661  1.673 6
0240 pf 03 -0.027  1.585  1.585 7
0240 pf 04  0.366  1.635  1.676 6
0240 pf 05  0.219  1.892  1.905 6
0240 pf 06  0.121  2.201  2.204 6
0240 pf 07  0.146  0.928  0.939 6
0240 pf 08  0.262  1.834  1.853 6
0240 pf 09  0.712  2.040  2.160 6
0240 pf 10 -0.111  1.758  1.762 7
0264 em 00 -0.013  1.553  1.553 7
0264 cf 00  0.056  1.393  1.394 6
0264 pf 01  0.099  1.038  1.043 6
0264 pf 02  0.062  1.514  1.515 6
0264 pf 03 -0.293  1.288  1.321 7
0264 pf 04  0.181  1.611  1.621 6
0264 pf 05 -0.166  1.767  1.775 7
0264 pf 06 -0.092  2.248  2.250 7
0264 pf 07 -0.132  0.945  0.955 7
0264 pf 08  0.066  1.738  1.740 6
0264 pf 09  0.548  1.864  1.943 6
0264 pf 10 -0.504  1.559  1.639 7
0288 em 00 -0.356  1.315  1.362 7
0288 cf 00 -0.358  1.205  1.257 7
0288 pf 01 -0.082  0.853  0.857 7
0288 pf 02 -0.243  1.138  1.163 7
0288 pf 03 -0.929  0.784  1.215 8
0288 pf 04 -0.375  1.375  1.425 7
0288 pf 05 -0.436  1.298  1.369 7
0288 pf 06 -0.523  2.203  2.264 7
0288 pf 07 -0.279  1.079  1.115 7
0288 pf 08 -0.242  1.504  1.523 7
0288 pf 09  0.358  1.751  1.787 6
0288 pf 10 -0.844  1.136  1.415 7
0312 em 00 -0.570  0.955  1.112 7
0312 cf 00 -0.747  1.008  1.254 7
0312 pf 01 -0.048  0.716  0.717 7
0312 pf 02 -0.306  0.571  0.648 7
0312 pf 03 -1.209  0.669  1.382 8
0312 pf 04 -0.340  1.146  1.195 7
0312 pf 05 -0.611  0.912  1.098 7
0312 pf 06 -1.114  1.632  1.976 7
0312 pf 07 -0.332  0.658  0.737 7
0312 pf 08 -0.463  0.995  1.097 7
0312 pf 09 -0.024  1.597  1.597 7
0312 pf 10 -1.110  0.484  1.211 8
0336 em 00 -0.666  0.592  0.891 8
0336 cf 00 -1.027  0.645  1.213 8
0336 pf 01 -0.049  0.319  0.322 7
0336 pf 02 -0.261  0.213  0.337 8
0336 pf 03 -1.033  0.543  1.166 8
0336 pf 04 -0.262  0.570  0.627 7
0336 pf 05 -0.694  0.126  0.706 8
0336 pf 06 -1.365  1.422  1.972 7
0336 pf 07 -0.407  0.644  0.762 7
0336 pf 08 -0.653  0.631  0.908 8
0336 pf 09 -0.533  1.336  1.439 7
0336 pf 10 -1.061 -0.031  1.061 1
0360 em 00 -0.661  0.223  0.698 8
0360 cf 00 -1.220  0.023  1.220 8
0360 pf 01 -0.013 -0.142  0.143 2
0360 pf 02  0.087  0.125  0.152 6
0360 pf 03 -0.728  0.479  0.872 8
0360 pf 04 -0.389  0.048  0.392 8
0360 pf 05 -0.512 -0.146  0.533 1
0360 pf 06 -1.427  1.040  1.766 8
0360 pf 07 -0.702  0.328  0.775 8
0360 pf 08 -0.731  0.171  0.751 8
0360 pf 09 -0.631  0.991  1.175 7
0360 pf 10 -1.015 -0.542  1.151 1
0384 em 00 -0.757 -0.093  0.763 1
0384 cf 00 -1.304 -0.434  1.374 1
0384 pf 01 -0.428 -0.436  0.611 2
0384 pf 02  0.461  0.075  0.467 5
0384 pf 03 -0.719  0.535  0.897 8
0384 pf 04 -0.647 -0.528  0.835 1
0384 pf 05 -0.685 -0.499  0.847 1
0384 pf 06 -1.382  0.547  1.487 8
0384 pf 07 -1.105 -0.065  1.107 1
0384 pf 08 -0.818  0.049  0.820 8
0384 pf 09 -0.671  0.528  0.854 8
0384 pf 10 -1.014 -0.845  1.320 1
0408 em 00 -0.735 -0.226  0.769 1
0408 cf 00 -1.353 -0.767  1.555 1
0408 pf 01 -0.619 -0.429  0.754 1
0408 pf 02  0.514  0.115  0.527 5
0408 pf 03 -0.847  0.511  0.989 8
0408 pf 04 -0.713 -0.547  0.899 1
0408 pf 05 -0.452 -0.410  0.610 1
0408 pf 06 -0.962  0.226  0.988 8
0408 pf 07 -1.393 -0.357  1.438 1
0408 pf 08 -0.540  0.046  0.542 8
0408 pf 09 -0.624  0.233  0.666 8
0408 pf 10 -1.037 -1.142  1.543 2
0432 em 00 -0.577 -0.284  0.643 1
0432 cf 00 -1.258 -0.943  1.572 1
0432 pf 01 -0.201 -0.563  0.598 2
0432 pf 02  0.399  0.237  0.464 5
0432 pf 03 -0.848  0.540  1.005 8
0432 pf 04 -0.479 -0.631  0.792 2
0432 pf 05 -0.134 -0.205  0.245 2
0432 pf 06 -0.830 -0.017  0.831 1
0432 pf 07 -1.218 -0.412  1.286 1
