ecmf prod rf 1999051800 20150518 11 046
0024 em 00  0.440 -1.615  1.674 3
0024 cf 00  0.428 -1.604  1.660 3
0024 pf 01  0.462 -1.667  1.730 3
0024 pf 02  0.321 -1.695  1.725 3
0024 pf 03  0.375 -1.638  1.681 3
0024 pf 04  0.559 -1.620  1.714 3
0024 pf 05  0.360 -1.505  1.548 3
0024 pf 06  0.364 -1.757  1.794 3
0024 pf 07  0.498 -1.607  1.682 3
0024 pf 08  0.403 -1.530  1.583 3
0024 pf 09  0.425 -1.525  1.583 3
0024 pf 10  0.545 -1.577  1.668 3
0048 em 00  0.946 -1.667  1.917 3
0048 cf 00  0.965 -1.647  1.909 3
0048 pf 01  1.041 -1.755  2.041 3
0048 pf 02  0.849 -1.728  1.925 3
0048 pf 03  1.007 -1.751  2.020 3
0048 pf 04  0.977 -1.613  1.886 3
0048 pf 05  0.870 -1.556  1.782 3
0048 pf 06  0.908 -1.816  2.030 3
0048 pf 07  0.987 -1.663  1.934 3
0048 pf 08  0.785 -1.559  1.745 3
0048 pf 09  0.902 -1.677  1.905 3
0048 pf 10  1.011 -1.555  1.855 3
0072 em 00  1.055 -1.586  1.905 3
0072 cf 00  1.058 -1.627  1.941 3
0072 pf 01  1.120 -1.791  2.112 3
0072 pf 02  0.783 -1.782  1.947 3
0072 pf 03  0.973 -1.686  1.947 3
0072 pf 04  1.309 -1.586  2.056 3
0072 pf 05  0.941 -1.576  1.835 3
0072 pf 06  0.960 -1.475  1.760 3
0072 pf 07  1.157 -1.468  1.869 3
0072 pf 08  1.110 -1.556  1.911 3
0072 pf 09  1.004 -1.594  1.883 3
0072 pf 10  1.129 -1.294  1.717 3
0096 em 00  1.232 -1.227  1.739 4
0096 cf 00  1.281 -1.231  1.776 4
0096 pf 01  1.521 -1.559  2.178 3
0096 pf 02  1.060 -1.514  1.848 3
0096 pf 03  0.898 -1.328  1.603 3
0096 pf 04  1.530 -1.033  1.847 4
0096 pf 05  1.042 -1.078  1.499 3
0096 pf 06  1.152 -1.179  1.649 3
0096 pf 07  1.342 -1.153  1.769 4
0096 pf 08  1.292 -1.182  1.751 4
0096 pf 09  1.085 -1.302  1.695 3
0096 pf 10  1.315 -0.972  1.635 4
