ecmf prod rf 1997052100 20150521 11 046
0024 em 00  1.526  1.579  2.196 6
0024 cf 00  1.483  1.551  2.146 6
0024 pf 01  1.511  1.555  2.168 6
0024 pf 02  1.540  1.668  2.270 6
0024 pf 03  1.581  1.484  2.169 5
0024 pf 04  1.494  1.658  2.231 6
0024 pf 05  1.543  1.450  2.118 5
0024 pf 06  1.522  1.579  2.194 6
0024 pf 07  1.456  1.506  2.095 6
0024 pf 08  1.529  1.570  2.191 6
0024 pf 09  1.562  1.539  2.193 5
0024 pf 10  1.526  1.595  2.208 6
0048 em 00  0.917  1.910  2.119 6
0048 cf 00  0.931  1.849  2.070 6
0048 pf 01  0.934  1.895  2.112 6
0048 pf 02  0.981  2.059  2.280 6
0048 pf 03  0.946  1.851  2.078 6
0048 pf 04  0.874  1.825  2.024 6
0048 pf 05  0.959  1.813  2.051 6
0048 pf 06  0.858  2.040  2.213 6
0048 pf 07  0.877  1.759  1.966 6
0048 pf 08  0.928  1.978  2.185 6
0048 pf 09  0.863  1.924  2.108 6
0048 pf 10  0.947  1.810  2.043 6
0072 em 00  0.654  2.046  2.148 6
0072 cf 00  0.595  2.056  2.140 6
0072 pf 01  0.900  1.913  2.114 6
0072 pf 02  0.474  2.064  2.117 6
0072 pf 03  0.956  2.139  2.342 6
0072 pf 04  0.475  2.069  2.123 6
0072 pf 05  0.821  2.036  2.195 6
0072 pf 06  0.571  1.944  2.026 6
0072 pf 07  0.576  1.861  1.948 6
0072 pf 08  0.621  2.081  2.172 6
0072 pf 09  0.477  2.064  2.118 6
0072 pf 10  0.745  2.062  2.192 6
0096 em 00  0.246  2.460  2.472 6
0096 cf 00  0.191  2.435  2.443 6
0096 pf 01  0.347  2.388  2.413 6
0096 pf 02 -0.004  2.547  2.547 7
0096 pf 03  0.566  2.601  2.662 6
0096 pf 04  0.077  2.375  2.376 6
0096 pf 05  0.444  2.595  2.633 6
0096 pf 06  0.264  2.337  2.352 6
0096 pf 07  0.355  2.385  2.412 6
0096 pf 08  0.016  2.469  2.469 6
0096 pf 09  0.194  2.285  2.294 6
0096 pf 10  0.300  2.421  2.440 6
0120 em 00 -0.024  2.687  2.687 7
0120 cf 00 -0.025  2.758  2.758 7
0120 pf 01  0.329  2.623  2.644 6
0120 pf 02 -0.515  2.814  2.861 7
0120 pf 03  0.411  2.682  2.713 6
0120 pf 04 -0.248  2.687  2.698 7
0120 pf 05  0.100  2.862  2.864 6
0120 pf 06  0.088  2.633  2.635 6
0120 pf 07 -0.006  2.563  2.563 7
0120 pf 08 -0.159  2.593  2.598 7
0120 pf 09 -0.250  2.624  2.636 7
0120 pf 10  0.090  2.495  2.497 6
0144 em 00 -0.106  2.863  2.865 7
0144 cf 00 -0.073  2.978  2.978 7
0144 pf 01  0.188  2.973  2.979 6
0144 pf 02 -0.640  2.818  2.890 7
0144 pf 03  0.329  2.934  2.952 6
0144 pf 04 -0.584  2.791  2.852 7
0144 pf 05  0.092  2.964  2.966 6
0144 pf 06 -0.167  2.780  2.785 7
0144 pf 07 -0.088  2.832  2.834 7
0144 pf 08 -0.108  2.857  2.859 7
0144 pf 09 -0.284  2.776  2.790 7
0144 pf 10  0.227  2.543  2.553 6
0168 em 00 -0.182  2.752  2.758 7
0168 cf 00 -0.146  2.736  2.740 7
0168 pf 01 -0.060  2.991  2.991 7
0168 pf 02 -0.650  2.470  2.554 7
0168 pf 03  0.209  2.958  2.965 6
0168 pf 04 -0.636  2.470  2.550 7
0168 pf 05  0.023  2.935  2.935 6
0168 pf 06 -0.190  2.679  2.686 7
0168 pf 07 -0.226  2.733  2.742 7
0168 pf 08 -0.217  2.832  2.840 7
0168 pf 09 -0.358  2.629  2.653 7
0168 pf 10  0.320  2.592  2.612 6
0192 em 00 -0.349  2.429  2.454 7
0192 cf 00 -0.182  2.402  2.409 7
0192 pf 01 -0.462  2.651  2.691 7
0192 pf 02 -0.822  2.064  2.221 7
0192 pf 03 -0.195  2.823  2.829 7
0192 pf 04 -0.769  2.127  2.262 7
0192 pf 05 -0.039  2.594  2.594 7
0192 pf 06 -0.396  2.436  2.468 7
0192 pf 07 -0.230  2.336  2.348 7
0192 pf 08 -0.253  2.434  2.448 7
0192 pf 09 -0.624  2.246  2.331 7
0192 pf 10  0.236  2.361  2.373 6
0216 em 00 -0.522  2.103  2.167 7
0216 cf 00 -0.181  2.090  2.098 7
0216 pf 01 -0.655  2.349  2.439 7
0216 pf 02 -1.004  1.868  2.120 7
0216 pf 03 -0.283  2.606  2.621 7
0216 pf 04 -0.835  1.893  2.069 7
0216 pf 05 -0.190  2.258  2.266 7
0216 pf 06 -0.619  1.869  1.969 7
0216 pf 07 -0.496  1.659  1.732 7
0216 pf 08 -0.485  2.234  2.286 7
0216 pf 09 -0.818  1.992  2.153 7
0216 pf 10 -0.091  2.080  2.082 7
0240 em 00 -0.647  1.942  2.047 7
0240 cf 00 -0.299  1.798  1.822 7
0240 pf 01 -0.545  2.180  2.247 7
0240 pf 02 -1.010  1.733  2.006 7
0240 pf 03 -0.690  2.403  2.501 7
0240 pf 04 -1.021  1.778  2.050 7
0240 pf 05 -0.255  2.231  2.245 7
0240 pf 06 -0.976  1.623  1.894 7
0240 pf 07 -0.375  1.407  1.456 7
0240 pf 08 -0.435  2.067  2.112 7
0240 pf 09 -1.015  1.968  2.214 7
0240 pf 10 -0.411  1.939  1.982 7
0264 em 00 -0.772  1.634  1.807 7
0264 cf 00 -0.577  1.619  1.719 7
0264 pf 01 -0.564  1.871  1.954 7
0264 pf 02 -0.839  1.297  1.545 7
0264 pf 03 -0.998  1.848  2.100 7
0264 pf 04 -1.047  1.367  1.722 7
0264 pf 05 -0.454  1.889  1.942 7
0264 pf 06 -0.983  1.275  1.611 7
0264 pf 07 -0.396  0.895  0.979 7
0264 pf 08 -0.582  1.918  2.004 7
0264 pf 09 -1.433  1.973  2.439 7
0264 pf 10 -0.511  1.789  1.861 7
0288 em 00 -0.826  1.444  1.663 7
0288 cf 00 -0.621  1.475  1.600 7
0288 pf 01 -0.530  1.608  1.693 7
0288 pf 02 -0.963  1.250  1.577 7
0288 pf 03 -0.646  1.546  1.675 7
0288 pf 04 -1.263  1.001  1.612 8
0288 pf 05 -0.451  1.597  1.660 7
0288 pf 06 -0.876  0.863  1.230 8
0288 pf 07 -0.686  0.851  1.093 7
0288 pf 08 -0.556  1.752  1.838 7
0288 pf 09 -1.657  1.794  2.442 7
0288 pf 10 -0.731  1.870  2.008 7
0312 em 00 -0.891  1.208  1.501 7
0312 cf 00 -0.788  1.132  1.380 7
0312 pf 01 -0.790  1.611  1.794 7
0312 pf 02 -0.889  1.168  1.468 7
0312 pf 03 -0.732  1.110  1.329 7
0312 pf 04 -1.294  0.579  1.418 8
0312 pf 05 -0.668  1.282  1.445 7
0312 pf 06 -0.653  0.999  1.194 7
0312 pf 07 -0.617  0.486  0.785 8
0312 pf 08 -0.712  1.298  1.480 7
0312 pf 09 -1.630  1.678  2.339 7
0312 pf 10 -0.927  1.648  1.890 7
0336 em 00 -0.967  1.111  1.472 7
0336 cf 00 -1.026  0.936  1.389 8
0336 pf 01 -0.883  1.494  1.735 7
0336 pf 02 -0.860  1.356  1.605 7
0336 pf 03 -0.952  0.665  1.161 8
0336 pf 04 -1.126  0.299  1.165 8
0336 pf 05 -0.880  1.169  1.463 7
0336 pf 06 -0.845  1.012  1.319 7
0336 pf 07 -0.794  0.254  0.833 8
0336 pf 08 -0.591  1.394  1.514 7
0336 pf 09 -1.633  1.617  2.299 8
0336 pf 10 -0.919  1.727  1.956 7
0360 em 00 -1.044  0.969  1.424 8
