ecmf prod rf 2007052800 20150528 11 046
0024 em 00 -0.642 -1.079  1.255 2
0024 cf 00 -0.679 -1.046  1.247 2
0024 pf 01 -0.720 -1.083  1.300 2
0024 pf 02 -0.615 -1.051  1.217 2
0024 pf 03 -0.650 -1.033  1.220 2
0024 pf 04 -0.804 -1.062  1.332 2
0024 pf 05 -0.529 -1.064  1.188 2
0024 pf 06 -0.621 -1.130  1.290 2
0024 pf 07 -0.727 -1.106  1.324 2
0024 pf 08 -0.589 -1.039  1.194 2
0024 pf 09 -0.520 -1.063  1.184 2
0024 pf 10 -0.614 -0.979  1.156 2
0048 em 00 -0.772 -0.983  1.249 2
0048 cf 00 -0.787 -0.954  1.237 2
0048 pf 01 -0.644 -1.043  1.226 2
0048 pf 02 -0.760 -0.873  1.157 2
0048 pf 03 -0.624 -0.933  1.122 2
0048 pf 04 -1.118 -1.000  1.500 1
0048 pf 05 -0.735 -0.858  1.130 2
0048 pf 06 -0.793 -1.053  1.318 2
0048 pf 07 -0.907 -1.178  1.487 2
0048 pf 08 -0.901 -0.957  1.315 2
0048 pf 09 -0.589 -0.809  1.001 2
0048 pf 10 -0.632 -0.946  1.138 2
0072 em 00 -0.808 -0.825  1.155 2
0072 cf 00 -0.826 -0.751  1.116 1
0072 pf 01 -0.663 -0.664  0.938 2
0072 pf 02 -0.757 -0.692  1.026 1
0072 pf 03 -0.782 -0.804  1.122 2
0072 pf 04 -1.102 -0.893  1.418 1
0072 pf 05 -0.784 -0.660  1.025 1
0072 pf 06 -0.899 -0.878  1.256 1
0072 pf 07 -0.843 -1.025  1.327 2
0072 pf 08 -0.936 -0.793  1.227 1
0072 pf 09 -0.492 -0.821  0.957 2
0072 pf 10 -0.817 -0.892  1.209 2
0096 em 00 -0.820 -0.655  1.049 1
0096 cf 00 -0.855 -0.587  1.037 1
0096 pf 01 -0.648 -0.585  0.873 1
0096 pf 02 -0.915 -0.541  1.063 1
0096 pf 03 -0.856 -0.635  1.065 1
0096 pf 04 -1.104 -0.627  1.269 1
0096 pf 05 -0.926 -0.514  1.059 1
0096 pf 06 -0.790 -0.836  1.150 2
0096 pf 07 -0.673 -0.804  1.049 2
0096 pf 08 -0.891 -0.696  1.131 1
0096 pf 09 -0.477 -0.574  0.746 2
0096 pf 10 -0.883 -0.611  1.074 1
0120 em 00 -0.775 -0.438  0.890 1
0120 cf 00 -0.940 -0.388  1.017 1
0120 pf 01 -0.533 -0.363  0.645 1
0120 pf 02 -0.795 -0.384  0.883 1
0120 pf 03 -0.571 -0.367  0.679 1
0120 pf 04 -0.843 -0.250  0.879 1
0120 pf 05 -0.881 -0.218  0.908 1
0120 pf 06 -0.735 -0.744  1.046 2
0120 pf 07 -0.830 -0.570  1.007 1
0120 pf 08 -0.854 -0.725  1.120 1
0120 pf 09 -0.518 -0.245  0.573 1
0120 pf 10 -1.033 -0.437  1.122 1
