ecmf prod rf 2000052800 20150528 11 046
0024 em 00 -0.294 -0.265  0.396 1
0024 cf 00 -0.334 -0.246  0.415 1
0024 pf 01 -0.321 -0.347  0.472 2
0024 pf 02 -0.303 -0.279  0.412 1
0024 pf 03 -0.420 -0.227  0.477 1
0024 pf 04 -0.175 -0.377  0.416 2
0024 pf 05 -0.264 -0.284  0.388 2
0024 pf 06 -0.284 -0.133  0.313 1
0024 pf 07 -0.310 -0.300  0.432 1
0024 pf 08 -0.302 -0.198  0.361 1
0024 pf 09 -0.234 -0.274  0.361 2
0024 pf 10 -0.350 -0.239  0.424 1
0048 em 00 -0.244 -0.176  0.301 1
0048 cf 00 -0.276 -0.186  0.333 1
0048 pf 01 -0.224 -0.166  0.278 1
0048 pf 02 -0.172 -0.248  0.301 2
0048 pf 03 -0.330  0.013  0.330 8
0048 pf 04 -0.227 -0.217  0.314 1
0048 pf 05 -0.194 -0.150  0.245 1
0048 pf 06 -0.429 -0.155  0.456 1
0048 pf 07 -0.014 -0.216  0.217 2
0048 pf 08 -0.305 -0.220  0.376 1
0048 pf 09 -0.234 -0.176  0.292 1
0048 pf 10 -0.344 -0.221  0.409 1
0072 em 00 -0.139 -0.155  0.208 2
0072 cf 00 -0.097 -0.166  0.192 2
0072 pf 01 -0.259 -0.131  0.290 1
0072 pf 02 -0.068 -0.232  0.242 2
0072 pf 03 -0.347  0.075  0.355 8
0072 pf 04 -0.004 -0.142  0.142 2
0072 pf 05 -0.166 -0.141  0.218 1
0072 pf 06 -0.308  0.013  0.308 8
0072 pf 07  0.116 -0.255  0.280 3
0072 pf 08 -0.031 -0.214  0.216 2
0072 pf 09 -0.284 -0.195  0.344 1
0072 pf 10 -0.140 -0.338  0.366 2
0096 em 00  0.024 -0.050  0.055 3
0096 cf 00  0.009 -0.069  0.069 3
0096 pf 01  0.062 -0.076  0.098 3
0096 pf 02 -0.135 -0.160  0.210 2
0096 pf 03 -0.059  0.112  0.126 7
0096 pf 04  0.126 -0.145  0.192 3
0096 pf 05  0.064  0.210  0.220 6
0096 pf 06 -0.055  0.019  0.059 8
0096 pf 07  0.245 -0.052  0.250 4
0096 pf 08  0.101 -0.264  0.283 3
0096 pf 09 -0.239 -0.117  0.266 1
0096 pf 10  0.089 -0.069  0.113 4
0120 em 00 -0.033 -0.197  0.200 2
0120 cf 00 -0.144 -0.299  0.332 2
0120 pf 01 -0.090 -0.291  0.304 2
0120 pf 02 -0.120 -0.320  0.342 2
0120 pf 03 -0.063 -0.111  0.128 2
0120 pf 04 -0.083 -0.245  0.259 2
0120 pf 05 -0.010  0.057  0.058 7
0120 pf 06 -0.013 -0.042  0.044 2
0120 pf 07  0.334 -0.146  0.365 4
0120 pf 08  0.192 -0.421  0.463 3
0120 pf 09 -0.404 -0.205  0.453 1
0120 pf 10 -0.015 -0.192  0.193 2
0144 em 00 -0.230 -0.241  0.333 2
0144 cf 00 -0.464 -0.396  0.610 1
0144 pf 01 -0.192 -0.342  0.392 2
0144 pf 02 -0.127 -0.536  0.551 2
0144 pf 03 -0.379 -0.196  0.427 1
0144 pf 04 -0.218 -0.281  0.355 2
0144 pf 05 -0.320  0.006  0.320 8
0144 pf 06 -0.305 -0.056  0.310 1
0144 pf 07  0.170  0.037  0.174 5
0144 pf 08 -0.001 -0.339  0.339 2
0144 pf 09 -0.519 -0.356  0.629 1
0144 pf 10 -0.234 -0.261  0.350 2
0168 em 00 -0.294 -0.281  0.406 1
0168 cf 00 -0.651 -0.445  0.789 1
0168 pf 01 -0.157 -0.421  0.449 2
0168 pf 02 -0.257 -0.416  0.489 2
0168 pf 03 -0.584 -0.215  0.623 1
0168 pf 04 -0.152 -0.385  0.414 2
0168 pf 05 -0.501 -0.189  0.535 1
0168 pf 06 -0.279  0.171  0.328 8
0168 pf 07  0.070  0.011  0.070 5
0168 pf 08  0.097 -0.363  0.376 3
0168 pf 09 -0.491 -0.497  0.699 2
0168 pf 10 -0.376 -0.409  0.555 2
0192 em 00 -0.347 -0.324  0.475 1
0192 cf 00 -0.697 -0.509  0.864 1
0192 pf 01 -0.083 -0.624  0.629 2
0192 pf 02 -0.135 -0.279  0.310 2
0192 pf 03 -0.500 -0.421  0.654 1
0192 pf 04 -0.214 -0.411  0.464 2
0192 pf 05 -0.764 -0.331  0.832 1
0192 pf 06 -0.063  0.217  0.226 7
0192 pf 07 -0.087  0.205  0.223 7
0192 pf 08 -0.068 -0.383  0.389 2
0192 pf 09 -0.626 -0.582  0.855 1
0192 pf 10 -0.606 -0.514  0.794 1
0216 em 00 -0.248 -0.448  0.512 2
0216 cf 00 -0.514 -0.765  0.922 2
0216 pf 01  0.285 -0.763  0.815 3
0216 pf 02 -0.063 -0.192  0.202 2
0216 pf 03 -0.403 -0.675  0.786 2
0216 pf 04 -0.125 -0.572  0.586 2
0216 pf 05 -0.791 -0.447  0.909 1
0216 pf 06  0.226  0.350  0.417 6
0216 pf 07 -0.301  0.020  0.301 8
0216 pf 08  0.103 -0.523  0.533 3
0216 pf 09 -0.515 -0.582  0.777 2
0216 pf 10 -0.651 -0.824  1.050 2
0240 em 00 -0.040 -0.468  0.470 2
0240 cf 00 -0.237 -0.920  0.950 2
0240 pf 01  0.614 -0.609  0.865 4
0240 pf 02 -0.009 -0.004  0.010 1
0240 pf 03 -0.318 -0.649  0.723 2
0240 pf 04  0.241 -0.808  0.843 3
0240 pf 05 -0.551 -0.811  0.980 2
0240 pf 06  0.129  0.341  0.365 6
0240 pf 07 -0.177 -0.047  0.183 1
0240 pf 08  0.304 -0.528  0.609 3
0240 pf 09  0.028 -0.568  0.569 3
0240 pf 10 -0.475 -0.578  0.748 2
0264 em 00  0.216 -0.498  0.543 3
0264 cf 00  0.050 -1.088  1.089 3
0264 pf 01  0.967 -0.520  1.098 4
0264 pf 02 -0.040 -0.495  0.496 2
0264 pf 03  0.026 -0.603  0.604 3
0264 pf 04  0.494 -0.782  0.925 3
0264 pf 05 -0.209 -1.304  1.320 2
0264 pf 06  0.195  0.601  0.632 6
0264 pf 07  0.131 -0.082  0.154 4
0264 pf 08  0.440 -0.354  0.565 4
0264 pf 09  0.414 -0.331  0.531 4
0264 pf 10 -0.101 -0.519  0.529 2
0288 em 00  0.394 -0.225  0.454 4
0288 cf 00  0.411 -0.924  1.012 3
0288 pf 01  1.274 -0.052  1.275 4
0288 pf 02  0.101 -0.208  0.231 3
0288 pf 03  0.556 -0.156  0.578 4
0288 pf 04  0.644 -0.144  0.660 4
0288 pf 05 -0.007 -1.447  1.447 2
0288 pf 06  0.138  0.753  0.766 6
0288 pf 07 -0.003  0.118  0.118 7
0288 pf 08  0.471 -0.245  0.531 4
0288 pf 09  0.590  0.052  0.593 5
0288 pf 10  0.131 -0.237  0.271 3
0312 em 00  0.439  0.151  0.464 5
0312 cf 00  0.620 -0.706  0.940 3
0312 pf 01  1.077  0.410  1.152 5
0312 pf 02  0.377  0.240  0.447 5
0312 pf 03  0.938  0.343  0.999 5
0312 pf 04  0.532  0.589  0.794 6
0312 pf 05  0.160 -1.280  1.290 3
0312 pf 06  0.207  0.965  0.987 6
0312 pf 07 -0.519  0.281  0.590 8
0312 pf 08  0.422  0.243  0.486 5
