ecmf prod rf 2000051800 20150518 11 046
0024 em 00  0.132 -0.652  0.665 3
0024 cf 00  0.073 -0.671  0.675 3
0024 pf 01  0.156 -0.598  0.618 3
0024 pf 02  0.035 -0.749  0.750 3
0024 pf 03  0.250 -0.639  0.686 3
0024 pf 04  0.072 -0.743  0.746 3
0024 pf 05  0.190 -0.612  0.640 3
0024 pf 06  0.041 -0.747  0.748 3
0024 pf 07  0.294 -0.557  0.630 3
0024 pf 08 -0.001 -0.589  0.589 2
0024 pf 09  0.159 -0.640  0.659 3
0024 pf 10  0.203 -0.572  0.607 3
0048 em 00  0.070 -0.644  0.647 3
0048 cf 00  0.034 -0.666  0.667 3
0048 pf 01  0.097 -0.604  0.611 3
0048 pf 02  0.065 -0.639  0.642 3
0048 pf 03  0.126 -0.662  0.674 3
0048 pf 04  0.000 -0.743  0.743 2
0048 pf 05  0.064 -0.618  0.621 3
0048 pf 06  0.115 -0.674  0.684 3
0048 pf 07  0.080 -0.451  0.458 3
0048 pf 08 -0.042 -0.655  0.657 2
0048 pf 09  0.036 -0.667  0.668 3
0048 pf 10  0.207 -0.625  0.659 3
0072 em 00  0.072 -0.642  0.646 3
0072 cf 00  0.093 -0.644  0.650 3
0072 pf 01  0.145 -0.578  0.596 3
0072 pf 02  0.046 -0.544  0.546 3
0072 pf 03  0.038 -0.730  0.731 3
0072 pf 04  0.120 -0.795  0.804 3
0072 pf 05  0.250 -0.610  0.659 3
0072 pf 06  0.072 -0.700  0.703 3
0072 pf 07 -0.096 -0.472  0.482 2
0072 pf 08 -0.213 -0.674  0.707 2
0072 pf 09  0.198 -0.584  0.617 3
0072 pf 10  0.144 -0.657  0.673 3
0096 em 00  0.004 -0.609  0.609 3
0096 cf 00 -0.074 -0.629  0.633 2
0096 pf 01 -0.051 -0.514  0.517 2
0096 pf 02  0.147 -0.662  0.678 3
0096 pf 03  0.019 -0.714  0.715 3
0096 pf 04  0.216 -0.697  0.729 3
0096 pf 05 -0.140 -0.746  0.759 2
0096 pf 06  0.085 -0.647  0.653 3
0096 pf 07 -0.309 -0.459  0.553 2
0096 pf 08 -0.018 -0.568  0.568 2
0096 pf 09  0.027 -0.411  0.412 3
0096 pf 10  0.126 -0.561  0.575 3
0120 em 00 -0.094 -0.491  0.500 2
0120 cf 00 -0.162 -0.521  0.545 2
0120 pf 01 -0.407 -0.521  0.661 2
0120 pf 02  0.120 -0.350  0.370 3
0120 pf 03 -0.088 -0.791  0.796 2
0120 pf 04  0.211 -0.546  0.585 3
0120 pf 05 -0.147 -0.394  0.420 2
0120 pf 06 -0.145 -0.607  0.624 2
0120 pf 07 -0.183 -0.427  0.465 2
0120 pf 08 -0.021 -0.503  0.504 2
0120 pf 09 -0.107 -0.224  0.248 2
0120 pf 10 -0.140 -0.421  0.444 2
0144 em 00 -0.241 -0.390  0.458 2
0144 cf 00 -0.250 -0.455  0.519 2
0144 pf 01 -0.580 -0.485  0.756 1
0144 pf 02 -0.076 -0.268  0.279 2
0144 pf 03 -0.159 -0.700  0.717 2
0144 pf 04  0.245 -0.207  0.320 4
0144 pf 05 -0.463 -0.350  0.580 1
0144 pf 06 -0.346 -0.629  0.718 2
0144 pf 07 -0.376 -0.413  0.558 2
0144 pf 08 -0.202 -0.258  0.328 2
0144 pf 09 -0.248 -0.152  0.291 1
0144 pf 10 -0.228 -0.287  0.366 2
0168 em 00 -0.310 -0.340  0.460 2
0168 cf 00 -0.240 -0.436  0.497 2
0168 pf 01 -0.647 -0.452  0.789 1
0168 pf 02 -0.248 -0.238  0.344 1
0168 pf 03  0.002 -0.639  0.639 3
0168 pf 04  0.161 -0.169  0.233 3
0168 pf 05 -0.406 -0.481  0.630 2
0168 pf 06 -0.263 -0.456  0.527 2
0168 pf 07 -0.587 -0.436  0.731 1
0168 pf 08 -0.198 -0.206  0.285 2
0168 pf 09 -0.592 -0.021  0.593 1
0168 pf 10 -0.432 -0.122  0.449 1
0192 em 00 -0.125 -0.221  0.254 2
