ecmf prod rf 1999052800 20150528 11 046
0024 em 00  1.288  0.838  1.537 5
0024 cf 00  1.281  0.878  1.553 5
0024 pf 01  1.274  0.791  1.500 5
0024 pf 02  1.405  0.815  1.624 5
0024 pf 03  1.238  0.964  1.569 5
0024 pf 04  1.299  0.824  1.538 5
0024 pf 05  1.499  0.913  1.755 5
0024 pf 06  1.160  0.872  1.451 5
0024 pf 07  1.245  0.865  1.516 5
0024 pf 08  1.317  0.881  1.585 5
0024 pf 09  1.209  0.693  1.393 5
0024 pf 10  1.252  0.696  1.432 5
0048 em 00  1.308  0.866  1.569 5
0048 cf 00  1.270  0.841  1.523 5
0048 pf 01  1.307  0.802  1.534 5
0048 pf 02  1.392  0.905  1.660 5
0048 pf 03  1.200  0.935  1.521 5
0048 pf 04  1.204  0.765  1.426 5
0048 pf 05  1.517  1.101  1.874 5
0048 pf 06  1.280  0.850  1.537 5
0048 pf 07  1.262  0.703  1.444 5
0048 pf 08  1.248  0.998  1.598 5
0048 pf 09  1.385  0.876  1.638 5
0048 pf 10  1.305  0.731  1.496 5
0072 em 00  0.955  1.117  1.470 6
0072 cf 00  0.923  1.057  1.403 6
0072 pf 01  1.016  1.060  1.469 6
0072 pf 02  1.207  0.953  1.537 5
0072 pf 03  0.850  1.184  1.457 6
0072 pf 04  0.918  0.974  1.338 6
0072 pf 05  1.086  1.527  1.873 6
0072 pf 06  0.914  1.144  1.464 6
0072 pf 07  0.939  0.964  1.346 6
0072 pf 08  0.793  1.208  1.445 6
0072 pf 09  0.882  1.174  1.469 6
0072 pf 10  0.992  1.026  1.427 6
0096 em 00  0.503  1.249  1.347 6
0096 cf 00  0.468  1.175  1.264 6
0096 pf 01  0.517  1.192  1.300 6
0096 pf 02  0.782  1.230  1.457 6
0096 pf 03  0.508  1.284  1.381 6
0096 pf 04  0.547  1.149  1.272 6
0096 pf 05  0.606  1.505  1.623 6
0096 pf 06  0.448  1.424  1.492 6
0096 pf 07  0.420  0.986  1.072 6
0096 pf 08  0.449  1.352  1.425 6
0096 pf 09  0.259  1.274  1.300 6
0096 pf 10  0.581  1.154  1.292 6
0120 em 00  0.230  1.280  1.300 6
0120 cf 00  0.177  1.163  1.177 6
0120 pf 01  0.239  1.338  1.360 6
0120 pf 02  0.314  1.067  1.112 6
0120 pf 03  0.065  1.277  1.279 6
0120 pf 04  0.425  1.129  1.206 6
0120 pf 05  0.221  1.521  1.536 6
0120 pf 06  0.240  1.509  1.528 6
0120 pf 07 -0.098  1.058  1.063 7
0120 pf 08  0.494  1.357  1.444 6
