ecmf prod rf 1996052800 20150528 11 046
0024 em 00 -0.032 -1.010  1.011 2
0024 cf 00 -0.111 -1.045  1.051 2
0024 pf 01 -0.076 -0.977  0.980 2
0024 pf 02 -0.051 -1.092  1.093 2
0024 pf 03 -0.038 -0.865  0.866 2
0024 pf 04  0.107 -1.042  1.047 3
0024 pf 05  0.067 -1.010  1.012 3
0024 pf 06 -0.147 -0.961  0.972 2
0024 pf 07 -0.075 -1.021  1.024 2
0024 pf 08  0.010 -0.941  0.941 3
0024 pf 09 -0.018 -1.033  1.033 2
0024 pf 10 -0.009 -1.043  1.043 2
0048 em 00 -0.141 -1.040  1.050 2
0048 cf 00 -0.116 -1.102  1.108 2
0048 pf 01 -0.262 -0.955  0.990 2
0048 pf 02 -0.190 -1.114  1.130 2
0048 pf 03 -0.272 -1.021  1.056 2
0048 pf 04 -0.084 -1.110  1.114 2
0048 pf 05  0.014 -0.993  0.993 3
0048 pf 06 -0.314 -0.962  1.011 2
0048 pf 07 -0.029 -1.171  1.171 2
0048 pf 08 -0.083 -0.846  0.850 2
0048 pf 09 -0.183 -1.205  1.219 2
0048 pf 10 -0.021 -0.899  0.899 2
0072 em 00 -0.113 -0.825  0.833 2
0072 cf 00 -0.089 -0.810  0.815 2
0072 pf 01 -0.287 -0.620  0.684 2
0072 pf 02 -0.213 -0.888  0.914 2
0072 pf 03 -0.259 -1.005  1.038 2
0072 pf 04  0.082 -0.859  0.863 3
0072 pf 05 -0.020 -0.926  0.926 2
0072 pf 06 -0.239 -0.835  0.869 2
0072 pf 07 -0.026 -1.004  1.005 2
0072 pf 08 -0.179 -0.605  0.631 2
0072 pf 09  0.056 -0.967  0.969 3
0072 pf 10 -0.036 -0.515  0.516 2
0096 em 00 -0.053 -0.813  0.815 2
0096 cf 00 -0.060 -0.776  0.778 2
0096 pf 01 -0.110 -0.840  0.847 2
0096 pf 02 -0.264 -0.852  0.892 2
0096 pf 03 -0.070 -1.157  1.159 2
0096 pf 04  0.252 -0.783  0.823 3
0096 pf 05  0.141 -0.793  0.806 3
0096 pf 06 -0.313 -0.867  0.922 2
0096 pf 07  0.144 -0.939  0.950 3
0096 pf 08 -0.131 -0.527  0.543 2
0096 pf 09 -0.184 -0.862  0.881 2
0096 pf 10  0.054 -0.511  0.514 3
0120 em 00  0.090 -0.914  0.919 3
0120 cf 00  0.113 -0.877  0.884 3
0120 pf 01  0.062 -0.963  0.965 3
0120 pf 02 -0.048 -1.045  1.046 2
0120 pf 03  0.072 -1.174  1.176 3
0120 pf 04  0.294 -0.629  0.694 3
0120 pf 05  0.253 -0.878  0.914 3
0120 pf 06 -0.235 -1.026  1.052 2
0120 pf 07  0.400 -0.914  0.997 3
0120 pf 08 -0.144 -0.775  0.788 2
0120 pf 09  0.151 -0.968  0.980 3
0120 pf 10  0.096 -0.789  0.795 3
0144 em 00  0.164 -0.926  0.940 3
0144 cf 00  0.250 -0.896  0.930 3
0144 pf 01  0.238 -1.124  1.149 3
0144 pf 02 -0.026 -0.999  1.000 2
0144 pf 03  0.127 -1.285  1.291 3
0144 pf 04  0.289 -0.763  0.816 3
0144 pf 05  0.086 -0.644  0.650 3
0144 pf 06  0.115 -0.997  1.004 3
0144 pf 07  0.696 -0.599  0.918 4
0144 pf 08  0.000 -0.996  0.996 3
0144 pf 09  0.046 -0.916  0.917 3
0144 pf 10 -0.028 -0.968  0.969 2
0168 em 00  0.329 -0.831  0.894 3
0168 cf 00  0.368 -0.764  0.848 3
0168 pf 01  0.642 -1.133  1.303 3
0168 pf 02  0.140 -0.862  0.874 3
0168 pf 03  0.489 -0.992  1.106 3
0168 pf 04  0.302 -0.701  0.763 3
0168 pf 05  0.274 -0.582  0.644 3
0168 pf 06  0.349 -0.985  1.045 3
0168 pf 07  0.923 -0.494  1.047 4
0168 pf 08 -0.068 -0.959  0.962 2
0168 pf 09 -0.076 -0.822  0.826 2
0168 pf 10  0.242 -0.861  0.894 3
0192 em 00  0.404 -0.656  0.770 3
0192 cf 00  0.409 -0.683  0.796 3
0192 pf 01  0.794 -0.834  1.152 3
0192 pf 02  0.260 -0.911  0.947 3
0192 pf 03  0.403 -0.760  0.860 3
0192 pf 04  0.491 -0.659  0.821 3
0192 pf 05  0.356 -0.327  0.484 4
0192 pf 06  0.450 -0.739  0.865 3
0192 pf 07  0.703 -0.244  0.744 4
0192 pf 08  0.185 -0.751  0.773 3
0192 pf 09  0.096 -0.639  0.646 3
0192 pf 10  0.272 -0.678  0.731 3
0216 em 00  0.499 -0.577  0.763 3
0216 cf 00  0.489 -0.680  0.838 3
0216 pf 01  1.019 -0.513  1.140 4
0216 pf 02  0.564 -1.021  1.167 3
0216 pf 03  0.369 -0.624  0.725 3
0216 pf 04  0.671 -0.641  0.928 4
0216 pf 05  0.321 -0.234  0.398 4
0216 pf 06  0.602 -0.397  0.721 4
0216 pf 07  0.657 -0.186  0.682 4
0216 pf 08  0.291 -1.103  1.141 3
0216 pf 09  0.135 -0.484  0.502 3
0216 pf 10  0.378 -0.480  0.611 3
0240 em 00  0.503 -0.570  0.760 3
0240 cf 00  0.597 -0.630  0.868 3
0240 pf 01  1.195 -0.164  1.206 4
0240 pf 02  0.538 -1.026  1.158 3
0240 pf 03  0.323 -0.512  0.605 3
0240 pf 04  0.729 -0.691  1.004 4
0240 pf 05  0.229 -0.236  0.329 3
0240 pf 06  0.665 -0.424  0.789 4
0240 pf 07  0.465 -0.245  0.525 4
0240 pf 08  0.267 -1.387  1.413 3
0240 pf 09  0.258 -0.633  0.684 3
0240 pf 10  0.245 -0.362  0.437 3
0264 em 00  0.448 -0.558  0.715 3
0264 cf 00  0.274 -0.682  0.735 3
0264 pf 01  1.471 -0.236  1.489 4
0264 pf 02  0.538 -1.017  1.151 3
0264 pf 03  0.157 -0.499  0.523 3
0264 pf 04  0.675 -0.502  0.841 4
0264 pf 05  0.150 -0.216  0.263 3
0264 pf 06  0.471 -0.078  0.477 4
0264 pf 07  0.646 -0.509  0.822 4
0264 pf 08  0.456 -1.434  1.505 3
0264 pf 09  0.168 -0.754  0.772 3
0264 pf 10 -0.127 -0.282  0.309 2
0288 em 00  0.342 -0.476  0.586 3
0288 cf 00 -0.015 -0.648  0.648 2
0288 pf 01  1.114 -0.205  1.133 4
0288 pf 02  0.638 -0.851  1.064 3
0288 pf 03  0.230 -0.383  0.447 3
0288 pf 04  0.450 -0.266  0.523 4
0288 pf 05 -0.032 -0.066  0.073 2
0288 pf 06  0.236 -0.072  0.247 4
0288 pf 07  0.811 -0.577  0.995 4
0288 pf 08  0.396 -1.124  1.192 3
0288 pf 09  0.395 -0.818  0.908 3
0288 pf 10 -0.515 -0.293  0.593 1
0312 em 00  0.215 -0.362  0.421 3
0312 cf 00  0.112 -0.506  0.518 3
0312 pf 01  0.714 -0.047  0.715 4
0312 pf 02  0.684 -0.499  0.847 4
0312 pf 03  0.148 -0.425  0.450 3
0312 pf 04  0.441 -0.162  0.470 4
0312 pf 05 -0.283 -0.294  0.408 2
0312 pf 06  0.274 -0.005  0.274 4
0312 pf 07  0.742 -0.335  0.814 4
0312 pf 08  0.328 -0.791  0.856 3
0312 pf 09  0.074 -0.518  0.524 3
0312 pf 10 -0.895 -0.475  1.013 1
0336 em 00  0.269 -0.240  0.360 4
0336 cf 00  0.386 -0.268  0.470 4
0336 pf 01  0.620 -0.271  0.676 4
0336 pf 02  0.973 -0.087  0.976 4
0336 pf 03  0.074 -0.456  0.462 3
0336 pf 04  0.778 -0.031  0.779 4
0336 pf 05 -0.224 -0.320  0.391 2
0336 pf 06 -0.036 -0.090  0.097 2
0336 pf 07  0.666  0.093  0.672 5
0336 pf 08  0.371 -0.691  0.784 3
0336 pf 09  0.128 -0.212  0.248 3
0336 pf 10 -0.814 -0.414  0.913 1
0360 em 00  0.375 -0.286  0.472 4
0360 cf 00  0.369 -0.307  0.480 4
0360 pf 01  0.766 -0.282  0.816 4
0360 pf 02  1.062  0.437  1.148 5
0360 pf 03  0.345 -0.118  0.365 4
0360 pf 04  1.101 -0.158  1.113 4
0360 pf 05 -0.297 -0.678  0.740 2
0360 pf 06  0.200 -0.668  0.697 3
0360 pf 07  0.562  0.318  0.646 5
0360 pf 08  0.399 -0.993  1.070 3
0360 pf 09  0.031 -0.270  0.271 3
0360 pf 10 -0.461 -0.529  0.701 2
0384 em 00  0.416 -0.269  0.495 4
0384 cf 00  0.281 -0.340  0.441 3
0384 pf 01  0.977 -0.024  0.978 4
0384 pf 02  0.854  0.429  0.955 5
0384 pf 03  0.445 -0.036  0.446 4
0384 pf 04  0.849 -0.249  0.885 4
0384 pf 05 -0.182 -0.691  0.714 2
0384 pf 06  0.174 -1.019  1.034 3
0384 pf 07  0.635  0.382  0.741 5
0384 pf 08  0.634 -0.734  0.970 3
0384 pf 09  0.045 -0.074  0.086 3
0384 pf 10 -0.176 -0.677  0.700 2
0408 em 00  0.392 -0.283  0.483 4
0408 cf 00  0.248 -0.313  0.399 3
0408 pf 01  0.910  0.046  0.911 5
0408 pf 02  0.698  0.501  0.859 5
0408 pf 03  0.512  0.152  0.534 5
0408 pf 04  0.614 -0.616  0.870 3
0408 pf 05 -0.096 -0.785  0.791 2
0408 pf 06  0.120 -1.034  1.040 3
0408 pf 07  0.452  0.475  0.656 6
0408 pf 08  0.796 -0.547  0.966 4
0408 pf 09  0.123 -0.292  0.317 3
0408 pf 10 -0.094 -0.754  0.759 2
0432 em 00  0.421 -0.219  0.475 4
0432 cf 00  0.300 -0.142  0.332 4
0432 pf 01  0.578  0.165  0.602 5
0432 pf 02  0.672  0.704  0.973 6
0432 pf 03  0.618  0.442  0.760 5
0432 pf 04  0.364 -0.887  0.959 3
0432 pf 05  0.137 -0.849  0.860 3
0432 pf 06  0.104 -1.065  1.070 3
0432 pf 07  0.363  0.382  0.526 6
0432 pf 08  1.108 -0.028  1.109 4
0432 pf 09  0.411 -0.360  0.546 4
0432 pf 10 -0.036 -0.841  0.842 2
0456 em 00  0.386 -0.089  0.396 4
0456 cf 00  0.432 -0.138  0.453 4
0456 pf 01  0.261  0.465  0.533 6
0456 pf 02  0.191  0.399  0.443 6
0456 pf 03  0.578  0.521  0.778 5
0456 pf 04  0.256 -0.646  0.695 3
0456 pf 05  0.061 -0.375  0.380 3
0456 pf 06  0.081 -0.807  0.811 3
0456 pf 07  0.488  0.426  0.648 5
0456 pf 08  1.305  0.578  1.428 5
0456 pf 09  0.647 -0.548  0.848 4
0456 pf 10 -0.036 -0.927  0.927 2
0480 em 00  0.266  0.031  0.268 5
