ecmf prod rf 2004050700 20150507 05 032
0024 em 00  1.761 -1.091  2.071 4
0024 cf 00  1.742 -1.032  2.024 4
0024 pf 01  1.655 -1.058  1.964 4
0024 pf 02  1.810 -1.167  2.153 4
0024 pf 03  1.715 -0.930  1.951 4
0024 pf 04  1.763 -1.153  2.106 4
0048 em 00  1.733 -0.961  1.981 4
0048 cf 00  1.724 -0.905  1.947 4
0048 pf 01  1.735 -0.908  1.958 4
0048 pf 02  1.783 -1.025  2.056 4
0048 pf 03  1.581 -0.901  1.820 4
0048 pf 04  1.698 -0.949  1.945 4
0072 em 00  1.473 -0.886  1.719 4
0072 cf 00  1.446 -0.878  1.692 4
0072 pf 01  1.578 -0.754  1.749 4
0072 pf 02  1.438 -1.067  1.791 4
0072 pf 03  1.401 -0.836  1.632 4
0072 pf 04  1.359 -0.777  1.566 4
0096 em 00  1.517 -0.563  1.618 4
0096 cf 00  1.554 -0.486  1.628 4
0096 pf 01  1.621 -0.452  1.683 4
0096 pf 02  1.486 -0.730  1.656 4
0096 pf 03  1.386 -0.555  1.493 4
0096 pf 04  1.385 -0.496  1.471 4
0120 em 00  1.670 -0.245  1.688 4
0120 cf 00  1.631 -0.203  1.644 4
0120 pf 01  1.762 -0.008  1.762 4
0120 pf 02  1.820 -0.500  1.888 4
0120 pf 03  1.474 -0.337  1.512 4
0120 pf 04  1.493 -0.099  1.497 4
0144 em 00  1.468 -0.195  1.481 4
0144 cf 00  1.342 -0.232  1.362 4
0144 pf 01  1.551 -0.014  1.551 4
0144 pf 02  1.781 -0.393  1.824 4
0144 pf 03  1.173 -0.260  1.201 4
0144 pf 04  1.321 -0.019  1.322 4
0168 em 00  0.930 -0.249  0.963 4
0168 cf 00  0.749 -0.260  0.793 4
0168 pf 01  0.816 -0.068  0.819 4
0168 pf 02  1.288 -0.422  1.355 4
0168 pf 03  0.782 -0.479  0.917 4
0168 pf 04  0.863  0.034  0.864 5
0192 em 00  0.307 -0.272  0.410 4
0192 cf 00  0.163 -0.408  0.440 3
0192 pf 01  0.190 -0.169  0.255 4
0192 pf 02  0.525 -0.229  0.573 4
0192 pf 03  0.365 -0.474  0.598 3
0192 pf 04  0.176 -0.044  0.182 4
0216 em 00  0.120 -0.301  0.324 3
0216 cf 00 -0.087 -0.402  0.411 2
