ecmf prod rf 2001050700 20150507 05 032
0024 em 00 -0.466  1.105  1.200 7
0024 cf 00 -0.431  1.148  1.226 7
0024 pf 01 -0.581  1.138  1.278 7
0024 pf 02 -0.360  1.066  1.125 7
0024 pf 03 -0.538  1.041  1.171 7
0024 pf 04 -0.436  1.045  1.132 7
0048 em 00 -0.336  1.039  1.093 7
0048 cf 00 -0.310  1.027  1.073 7
0048 pf 01 -0.319  1.097  1.142 7
0048 pf 02 -0.303  1.025  1.069 7
0048 pf 03 -0.539  0.847  1.004 7
0048 pf 04 -0.227  1.104  1.127 7
0072 em 00 -0.285  1.169  1.204 7
0072 cf 00 -0.221  1.099  1.121 7
0072 pf 01 -0.161  1.402  1.411 7
0072 pf 02 -0.433  1.104  1.186 7
0072 pf 03 -0.465  0.986  1.090 7
0072 pf 04 -0.154  1.142  1.153 7
0096 em 00 -0.131  1.133  1.141 7
0096 cf 00  0.008  1.106  1.106 6
0096 pf 01 -0.043  1.283  1.284 7
0096 pf 02 -0.366  0.953  1.021 7
0096 pf 03 -0.364  0.937  1.005 7
0096 pf 04  0.109  1.269  1.273 6
0120 em 00  0.114  1.007  1.013 6
0120 cf 00  0.239  1.002  1.030 6
0120 pf 01  0.206  1.073  1.093 6
0120 pf 02 -0.005  0.884  0.884 7
0120 pf 03 -0.158  0.839  0.854 7
0120 pf 04  0.289  1.115  1.152 6
0144 em 00  0.023  0.799  0.799 6
0144 cf 00  0.197  0.789  0.813 6
0144 pf 01  0.152  0.839  0.853 6
0144 pf 02 -0.090  0.988  0.992 7
0144 pf 03 -0.276  0.477  0.551 7
0144 pf 04  0.159  0.800  0.816 6
0168 em 00 -0.275  0.737  0.787 7
0168 cf 00 -0.147  0.760  0.774 7
0168 pf 01 -0.188  0.732  0.755 7
0168 pf 02 -0.339  0.926  0.987 7
0168 pf 03 -0.595  0.425  0.731 8
0168 pf 04 -0.055  0.753  0.755 7
0192 em 00 -0.542  0.567  0.784 7
0192 cf 00 -0.470  0.710  0.851 7
0192 pf 01 -0.441  0.604  0.747 7
0192 pf 02 -0.509  0.932  1.062 7
0192 pf 03 -0.930  0.196  0.951 8
0192 pf 04 -0.301  0.316  0.436 7
0216 em 00 -0.733  0.303  0.794 8
0216 cf 00 -0.676  0.441  0.808 8
0216 pf 01 -0.420  0.353  0.549 8
0216 pf 02 -0.931  0.631  1.125 8
0216 pf 03 -1.063 -0.107  1.068 1
0216 pf 04 -0.498  0.133  0.515 8
0240 em 00 -0.858  0.039  0.858 8
0240 cf 00 -0.757 -0.019  0.757 1
0240 pf 01 -0.601  0.082  0.607 8
0240 pf 02 -0.926  0.409  1.013 8
0240 pf 03 -1.037 -0.309  1.082 1
0240 pf 04 -0.885 -0.027  0.885 1
0264 em 00 -0.926 -0.263  0.963 1
0264 cf 00 -0.825 -0.477  0.953 1
0264 pf 01 -0.691 -0.230  0.728 1
0264 pf 02 -1.055  0.086  1.058 8
0264 pf 03 -0.987 -0.802  1.272 1
0264 pf 04 -1.012  0.055  1.013 8
0288 em 00 -0.693 -0.483  0.844 1
0288 cf 00 -0.694 -0.901  1.137 2
0288 pf 01 -0.819 -0.226  0.850 1
0288 pf 02 -0.712 -0.063  0.715 1
0288 pf 03 -0.373 -1.063  1.127 2
0288 pf 04 -0.840 -0.192  0.862 1
0312 em 00 -0.438 -0.624  0.762 2
0312 cf 00 -0.527 -1.050  1.175 2
0312 pf 01 -0.672 -0.224  0.708 1
0312 pf 02 -0.566 -0.414  0.701 1
0312 pf 03  0.212 -1.147  1.166 3
0312 pf 04 -0.634 -0.317  0.709 1
0336 em 00 -0.323 -0.797  0.860 2
0336 cf 00 -0.185 -0.964  0.982 2
0336 pf 01 -0.659 -0.311  0.729 1
0336 pf 02 -0.684 -0.790  1.045 2
0336 pf 03  0.494 -1.307  1.398 3
0336 pf 04 -0.589 -0.638  0.868 2
0360 em 00 -0.096 -0.816  0.822 2
0360 cf 00  0.282 -0.647  0.706 3
0360 pf 01 -0.475 -0.551  0.727 2
0360 pf 02 -0.559 -0.908  1.067 2
0360 pf 03  0.516 -1.238  1.342 3
0360 pf 04 -0.269 -0.768  0.814 2
0384 em 00  0.107 -0.808  0.815 3
0384 cf 00  0.557 -0.485  0.738 4
0384 pf 01 -0.366 -0.618  0.718 2
0384 pf 02 -0.467 -1.110  1.204 2
0384 pf 03  0.563 -1.192  1.319 3
0384 pf 04  0.228 -0.678  0.716 3
0408 em 00  0.258 -0.608  0.661 3
0408 cf 00  0.593 -0.425  0.729 4
0408 pf 01 -0.269 -0.551  0.613 2
0408 pf 02 -0.018 -0.837  0.837 2
0408 pf 03  0.573 -0.888  1.056 3
0408 pf 04  0.398 -0.399  0.563 3
0432 em 00  0.371 -0.400  0.545 3
0432 cf 00  0.480 -0.242  0.538 4
0432 pf 01 -0.203 -0.458  0.501 2
0432 pf 02  0.493 -0.743  0.892 3
0432 pf 03  0.471 -0.430  0.638 4
0432 pf 04  0.609 -0.196  0.640 4
0456 em 00  0.415 -0.282  0.502 4
0456 cf 00  0.280  0.032  0.281 5
0456 pf 01 -0.240 -0.507  0.560 2
0456 pf 02  0.843 -0.693  1.092 4
0456 pf 03  0.303 -0.115  0.324 4
0456 pf 04  0.892 -0.202  0.915 4
0480 em 00  0.499 -0.199  0.537 4
0480 cf 00  0.290  0.223  0.366 5
0480 pf 01 -0.039 -0.573  0.575 2
0480 pf 02  0.548 -1.106  1.234 3
0480 pf 03  0.547  0.290  0.619 5
0480 pf 04  1.155  0.097  1.159 5
0504 em 00  0.507 -0.068  0.512 4
0504 cf 00  0.357  0.300  0.466 5
0504 pf 01  0.075 -0.559  0.564 3
0504 pf 02  0.215 -1.037  1.059 3
0504 pf 03  0.734  0.716  1.025 5
0504 pf 04  1.161  0.160  1.172 5
0528 em 00  0.606 -0.003  0.606 4
0528 cf 00  0.386  0.240  0.454 5
0528 pf 01  0.249 -0.540  0.595 3
0528 pf 02  0.417 -0.961  1.047 3
0528 pf 03  0.867  0.847  1.212 5
0528 pf 04  1.105  0.308  1.148 5
0552 em 00  0.572  0.096  0.580 5
0552 cf 00  0.402  0.284  0.493 5
0552 pf 01  0.379 -0.532  0.653 3
0552 pf 02  0.772 -0.602  0.979 4
0552 pf 03  0.621  0.895  1.089 6
0552 pf 04  0.691  0.339  0.770 5
0576 em 00  0.498  0.180  0.530 5
0576 cf 00  0.252  0.417  0.487 6
0576 pf 01  0.385 -0.439  0.584 3
0576 pf 02  1.159 -0.451  1.243 4
0576 pf 03  0.359  0.871  0.942 6
0576 pf 04  0.342  0.393  0.521 6
0600 em 00  0.465  0.295  0.551 5
0600 cf 00  0.308  0.475  0.566 6
0600 pf 01  0.484 -0.356  0.601 4
0600 pf 02  1.114 -0.175  1.127 4
0600 pf 03  0.256  0.751  0.794 6
0600 pf 04  0.170  0.670  0.691 6
0624 em 00  0.277  0.380  0.470 6
0624 cf 00  0.364  0.553  0.662 6
0624 pf 01  0.314 -0.320  0.448 3
0624 pf 02  0.838  0.025  0.839 5
0624 pf 03 -0.041  0.665  0.666 7
0624 pf 04 -0.085  0.872  0.877 7
0648 em 00  0.194  0.439  0.480 6
0648 cf 00  0.347  0.638  0.726 6
0648 pf 01  0.327 -0.232  0.401 4
0648 pf 02  0.574  0.233  0.619 5
0648 pf 03  0.137  0.496  0.514 6
0648 pf 04 -0.410  0.955  1.039 7
0672 em 00  0.094  0.354  0.366 6
0672 cf 00 -0.031  0.654  0.655 7
0672 pf 01  0.285 -0.603  0.667 3
0672 pf 02  0.471  0.309  0.563 5
0672 pf 03  0.431  0.270  0.509 5
0672 pf 04 -0.664  1.044  1.237 7
0696 em 00 -0.104  0.399  0.412 7
0696 cf 00 -0.365  0.776  0.858 7
0696 pf 01  0.194 -0.494  0.531 3
0696 pf 02  0.356  0.293  0.461 5
0696 pf 03  0.338  0.365  0.497 6
0696 pf 04 -1.004  0.945  1.379 8
0720 em 00 -0.197  0.399  0.445 7
0720 cf 00 -0.547  0.855  1.015 7
0720 pf 01 -0.055 -0.389  0.393 2
0720 pf 02  0.526  0.336  0.624 5
0720 pf 03  0.356  0.473  0.592 6
0720 pf 04 -1.212  0.606  1.355 8
0744 em 00 -0.134  0.412  0.433 7
0744 cf 00 -0.401  0.880  0.966 7
0744 pf 01  0.119 -0.093  0.151 4
0744 pf 02  0.346  0.286  0.449 5
0744 pf 03  0.545  0.499  0.739 5
0744 pf 04 -1.220  0.380  1.277 8
0768 em 00 -0.097  0.274  0.290 7
0768 cf 00 -0.189  0.695  0.720 7
0768 pf 01  0.114 -0.204  0.233 3
0768 pf 02  0.026  0.204  0.206 6
0768 pf 03  0.485  0.189  0.521 5
0768 pf 04 -0.865  0.397  0.951 8
