ecmf prod rf 2010051800 20150518 11 046
0024 em 00  1.449 -0.917  1.715 4
0024 cf 00  1.371 -0.878  1.628 4
0024 pf 01  1.458 -0.977  1.755 4
0024 pf 02  1.358 -0.921  1.641 4
0024 pf 03  1.584 -0.735  1.746 4
0024 pf 04  1.349 -1.002  1.680 4
0024 pf 05  1.575 -0.900  1.814 4
0024 pf 06  1.338 -0.928  1.628 4
0024 pf 07  1.478 -0.957  1.761 4
0024 pf 08  1.405 -0.924  1.682 4
0024 pf 09  1.475 -0.896  1.725 4
0024 pf 10  1.568 -0.932  1.824 4
0048 em 00  1.507 -0.536  1.600 4
0048 cf 00  1.515 -0.531  1.605 4
0048 pf 01  1.596 -0.621  1.712 4
0048 pf 02  1.372 -0.624  1.507 4
0048 pf 03  1.431 -0.229  1.449 4
0048 pf 04  1.371 -0.654  1.519 4
0048 pf 05  1.391 -0.382  1.442 4
0048 pf 06  1.481 -0.667  1.624 4
0048 pf 07  1.875 -0.371  1.911 4
0048 pf 08  1.486 -0.541  1.582 4
0048 pf 09  1.490 -0.702  1.647 4
0048 pf 10  1.601 -0.580  1.703 4
0072 em 00  1.445 -0.262  1.469 4
0072 cf 00  1.412 -0.282  1.440 4
0072 pf 01  1.587 -0.401  1.637 4
0072 pf 02  1.395 -0.326  1.433 4
0072 pf 03  1.188 -0.101  1.192 4
0072 pf 04  1.416 -0.299  1.447 4
0072 pf 05  1.352 -0.089  1.355 4
0072 pf 06  1.315 -0.379  1.369 4
0072 pf 07  1.747 -0.115  1.751 4
0072 pf 08  1.540 -0.286  1.566 4
0072 pf 09  1.513 -0.351  1.553 4
0072 pf 10  1.461 -0.225  1.478 4
0096 em 00  1.583 -0.175  1.592 4
0096 cf 00  1.530 -0.174  1.540 4
0096 pf 01  1.541 -0.306  1.571 4
0096 pf 02  1.702 -0.086  1.704 4
0096 pf 03  1.216 -0.019  1.216 4
0096 pf 04  1.519 -0.202  1.533 4
0096 pf 05  1.554 -0.191  1.566 4
0096 pf 06  1.539 -0.189  1.550 4
0096 pf 07  1.882 -0.015  1.882 4
0096 pf 08  1.619 -0.196  1.631 4
0096 pf 09  1.648 -0.232  1.664 4
0096 pf 10  1.632 -0.239  1.650 4
0120 em 00  1.599 -0.102  1.603 4
0120 cf 00  1.413 -0.084  1.416 4
0120 pf 01  1.708 -0.090  1.710 4
0120 pf 02  1.779 -0.036  1.780 4
0120 pf 03  1.203  0.045  1.204 5
0120 pf 04  1.647  0.027  1.647 5
0120 pf 05  1.522 -0.192  1.534 4
0120 pf 06  1.533 -0.024  1.533 4
0120 pf 07  1.597 -0.056  1.598 4
0120 pf 08  1.686 -0.329  1.718 4
0120 pf 09  1.912 -0.009  1.912 4
0120 pf 10  1.537 -0.263  1.560 4
0144 em 00  1.441  0.100  1.444 5
0144 cf 00  1.333  0.045  1.333 5
0144 pf 01  1.380  0.116  1.385 5
0144 pf 02  1.687  0.219  1.701 5
0144 pf 03  0.874  0.340  0.938 5
0144 pf 04  1.624  0.121  1.629 5
0144 pf 05  1.381 -0.025  1.381 4
0144 pf 06  1.436  0.331  1.474 5
0144 pf 07  1.345  0.042  1.346 5
0144 pf 08  1.470 -0.071  1.472 4
0144 pf 09  1.734  0.080  1.736 5
0144 pf 10  1.483  0.025  1.483 5
0168 em 00  1.175  0.270  1.206 5
0168 cf 00  1.142  0.098  1.147 5
0168 pf 01  1.187  0.245  1.212 5
0168 pf 02  1.413  0.672  1.565 5
0168 pf 03  0.759  0.456  0.885 5
0168 pf 04  1.289  0.303  1.325 5
0168 pf 05  1.092  0.109  1.097 5
0168 pf 06  1.149  0.534  1.267 5
0168 pf 07  1.025  0.283  1.064 5
