ecmf prod rf 2012050700 20150507 05 032
0024 em 00 -0.204  0.713  0.741 7
0024 cf 00 -0.242  0.687  0.728 7
0024 pf 01 -0.089  0.700  0.705 7
0024 pf 02 -0.264  0.678  0.727 7
0024 pf 03 -0.196  0.771  0.796 7
0024 pf 04 -0.219  0.698  0.732 7
0048 em 00 -0.331  0.692  0.767 7
0048 cf 00 -0.371  0.645  0.744 7
0048 pf 01 -0.235  0.708  0.746 7
0048 pf 02 -0.414  0.673  0.790 7
0048 pf 03 -0.357  0.668  0.758 7
0048 pf 04 -0.277  0.727  0.778 7
0072 em 00 -0.511  0.622  0.805 7
0072 cf 00 -0.576  0.637  0.859 7
0072 pf 01 -0.375  0.567  0.680 7
0072 pf 02 -0.591  0.414  0.722 8
0072 pf 03 -0.641  0.772  1.003 7
0072 pf 04 -0.360  0.675  0.765 7
0096 em 00 -0.554  0.523  0.762 8
0096 cf 00 -0.627  0.505  0.805 8
0096 pf 01 -0.437  0.475  0.645 7
0096 pf 02 -0.597  0.390  0.713 8
0096 pf 03 -0.644  0.578  0.866 8
0096 pf 04 -0.448  0.615  0.761 7
0120 em 00 -0.451  0.255  0.518 8
0120 cf 00 -0.483  0.231  0.535 8
0120 pf 01 -0.180  0.311  0.359 7
0120 pf 02 -0.464  0.018  0.465 8
0120 pf 03 -0.529  0.355  0.637 8
0120 pf 04 -0.568  0.331  0.658 8
0144 em 00 -0.431  0.057  0.434 8
0144 cf 00 -0.461  0.033  0.462 8
0144 pf 01 -0.131  0.223  0.258 7
0144 pf 02 -0.429 -0.267  0.505 1
0144 pf 03 -0.625  0.211  0.660 8
0144 pf 04 -0.481  0.070  0.486 8
0168 em 00 -0.408  0.115  0.424 8
0168 cf 00 -0.423  0.095  0.434 8
0168 pf 01  0.088  0.287  0.300 6
0168 pf 02 -0.417 -0.170  0.450 1
0168 pf 03 -0.692  0.243  0.734 8
0168 pf 04 -0.570  0.103  0.579 8
0192 em 00 -0.248  0.173  0.302 8
0192 cf 00 -0.257  0.131  0.288 8
0192 pf 01  0.229  0.117  0.257 5
0192 pf 02 -0.336 -0.142  0.364 1
0192 pf 03 -0.429  0.498  0.657 7
0192 pf 04 -0.425  0.244  0.490 8
0216 em 00 -0.226  0.260  0.345 7
0216 cf 00 -0.365  0.146  0.393 8
0216 pf 01  0.486  0.150  0.509 5
0216 pf 02 -0.444  0.051  0.447 8
0216 pf 03 -0.448  0.562  0.719 7
0216 pf 04 -0.331  0.386  0.509 7
0240 em 00 -0.265  0.109  0.286 8
0240 cf 00 -0.349  0.066  0.355 8
0240 pf 01  0.464 -0.094  0.473 4
0240 pf 02 -0.419 -0.120  0.436 1
0240 pf 03 -0.594  0.411  0.723 8
0240 pf 04 -0.385  0.291  0.483 8
0264 em 00 -0.404 -0.173  0.439 1
0264 cf 00 -0.442 -0.079  0.449 1
0264 pf 01  0.044 -0.522  0.524 3
