ecmf prod rf 1995052500 20150525 11 046
0024 em 00 -0.524  0.773  0.934 7
0024 cf 00 -0.533  0.841  0.996 7
0024 pf 01 -0.460  0.785  0.910 7
0024 pf 02 -0.438  0.714  0.837 7
0024 pf 03 -0.612  0.779  0.991 7
0024 pf 04 -0.530  0.742  0.912 7
0024 pf 05 -0.580  0.827  1.010 7
0024 pf 06 -0.506  0.794  0.941 7
0024 pf 07 -0.515  0.724  0.889 7
0024 pf 08 -0.495  0.873  1.004 7
0024 pf 09 -0.516  0.743  0.905 7
0024 pf 10 -0.416  0.714  0.826 7
0048 em 00 -0.420  0.717  0.831 7
0048 cf 00 -0.373  0.678  0.774 7
0048 pf 01 -0.339  0.890  0.953 7
0048 pf 02 -0.390  0.699  0.801 7
0048 pf 03 -0.545  0.524  0.756 8
0048 pf 04 -0.389  0.729  0.826 7
0048 pf 05 -0.306  0.760  0.819 7
0048 pf 06 -0.431  0.680  0.805 7
0048 pf 07 -0.359  0.791  0.868 7
0048 pf 08 -0.550  0.727  0.912 7
0048 pf 09 -0.451  0.713  0.844 7
0048 pf 10 -0.337  0.745  0.817 7
0072 em 00 -0.362  0.673  0.765 7
0072 cf 00 -0.232  0.604  0.647 7
0072 pf 01 -0.238  0.884  0.915 7
0072 pf 02 -0.295  0.607  0.675 7
0072 pf 03 -0.508  0.577  0.769 7
0072 pf 04 -0.526  0.650  0.836 7
0072 pf 05 -0.315  0.787  0.848 7
0072 pf 06 -0.410  0.652  0.770 7
0072 pf 07 -0.229  0.710  0.746 7
0072 pf 08 -0.499  0.759  0.909 7
0072 pf 09 -0.461  0.583  0.744 7
0072 pf 10 -0.163  0.681  0.700 7
0096 em 00 -0.172  0.352  0.392 7
0096 cf 00 -0.067  0.284  0.291 7
0096 pf 01  0.080  0.482  0.488 6
0096 pf 02 -0.250  0.317  0.403 7
0096 pf 03 -0.233  0.178  0.293 8
0096 pf 04 -0.342  0.350  0.489 7
0096 pf 05 -0.222  0.399  0.457 7
0096 pf 06 -0.259  0.519  0.580 7
0096 pf 07 -0.057  0.328  0.333 7
0096 pf 08 -0.359  0.463  0.586 7
0096 pf 09 -0.287  0.281  0.402 8
0096 pf 10  0.171  0.409  0.443 6
0120 em 00  0.187 -0.110  0.217 4
0120 cf 00  0.317 -0.045  0.320 4
0120 pf 01  0.296 -0.003  0.296 4
0120 pf 02  0.105 -0.084  0.135 4
0120 pf 03  0.120 -0.446  0.462 3
0120 pf 04 -0.056  0.048  0.074 8
0120 pf 05  0.073 -0.120  0.140 3
0120 pf 06 -0.052 -0.090  0.104 2
0120 pf 07  0.613 -0.191  0.643 4
0120 pf 08 -0.103  0.059  0.119 8
0120 pf 09  0.267 -0.128  0.296 4
0120 pf 10  0.455 -0.055  0.458 4
0144 em 00  0.290 -0.319  0.431 3
0144 cf 00  0.176 -0.236  0.294 3
0144 pf 01  0.413 -0.072  0.419 4
0144 pf 02  0.061 -0.384  0.389 3
0144 pf 03  0.271 -0.713  0.763 3
0144 pf 04  0.040 -0.124  0.130 3
0144 pf 05  0.291 -0.402  0.497 3
0144 pf 06  0.036 -0.266  0.268 3
0144 pf 07  0.741 -0.419  0.851 4
0144 pf 08  0.082 -0.087  0.120 3
0144 pf 09  0.573 -0.333  0.663 4
0144 pf 10  0.406 -0.317  0.515 4
0168 em 00  0.302 -0.309  0.432 3
0168 cf 00  0.105 -0.144  0.178 3
0168 pf 01  0.423 -0.070  0.429 4
0168 pf 02 -0.115 -0.352  0.371 2
0168 pf 03  0.416 -0.772  0.877 3
0168 pf 04 -0.060 -0.246  0.253 2
0168 pf 05  0.454 -0.379  0.591 4
