ecmf prod rf 2007051400 20150514 11 046
0024 em 00 -0.366 -0.403  0.545 2
0024 cf 00 -0.394 -0.409  0.568 2
0024 pf 01 -0.372 -0.498  0.622 2
0024 pf 02 -0.342 -0.393  0.520 2
0024 pf 03 -0.441 -0.533  0.691 2
0024 pf 04 -0.380 -0.332  0.505 1
0024 pf 05 -0.339 -0.327  0.471 1
0024 pf 06 -0.335 -0.390  0.514 2
0024 pf 07 -0.172 -0.374  0.412 2
0024 pf 08 -0.447 -0.263  0.519 1
0024 pf 09 -0.332 -0.529  0.624 2
0024 pf 10 -0.380 -0.293  0.480 1
0048 em 00 -0.128 -0.283  0.311 2
0048 cf 00 -0.120 -0.334  0.355 2
0048 pf 01 -0.129 -0.434  0.453 2
0048 pf 02 -0.261 -0.293  0.392 2
0048 pf 03 -0.080 -0.308  0.318 2
0048 pf 04 -0.157 -0.351  0.385 2
0048 pf 05 -0.232 -0.168  0.286 1
0048 pf 06 -0.075 -0.230  0.242 2
0048 pf 07  0.098 -0.186  0.210 3
0048 pf 08 -0.138 -0.128  0.188 1
0048 pf 09 -0.110 -0.502  0.514 2
0048 pf 10 -0.116 -0.103  0.155 1
0072 em 00  0.039  0.048  0.062 6
0072 cf 00  0.065 -0.025  0.069 4
0072 pf 01  0.146  0.094  0.173 5
0072 pf 02 -0.324 -0.057  0.329 1
0072 pf 03  0.174 -0.019  0.175 4
0072 pf 04 -0.015 -0.059  0.061 2
0072 pf 05 -0.005  0.250  0.250 7
0072 pf 06 -0.015  0.066  0.067 7
0072 pf 07  0.230  0.146  0.273 5
0072 pf 08  0.021  0.081  0.084 6
0072 pf 09  0.172 -0.172  0.243 3
0072 pf 10  0.039  0.276  0.279 6
0096 em 00  0.047  0.298  0.302 6
0096 cf 00  0.044  0.189  0.194 6
0096 pf 01  0.170  0.153  0.228 5
0096 pf 02 -0.336  0.271  0.432 8
0096 pf 03  0.208  0.165  0.265 5
0096 pf 04  0.099  0.417  0.429 6
0096 pf 05 -0.043  0.533  0.535 7
0096 pf 06  0.005  0.118  0.118 6
0096 pf 07  0.145  0.581  0.599 6
0096 pf 08  0.122  0.311  0.334 6
0096 pf 09  0.181  0.166  0.246 5
0096 pf 10 -0.055  0.389  0.393 7
0120 em 00 -0.053  0.337  0.342 7
0120 cf 00  0.127  0.318  0.343 6
0120 pf 01  0.024  0.132  0.134 6
0120 pf 02 -0.302  0.285  0.416 8
0120 pf 03  0.093  0.158  0.183 6
0120 pf 04  0.084  0.550  0.557 6
0120 pf 05 -0.313  0.754  0.816 7
0120 pf 06 -0.027  0.288  0.290 7
0120 pf 07  0.162  0.705  0.723 6
0120 pf 08 -0.161  0.145  0.217 8
0120 pf 09 -0.009  0.173  0.173 7
0120 pf 10 -0.259  0.199  0.326 8
0144 em 00 -0.311  0.221  0.382 8
0144 cf 00 -0.081  0.234  0.247 7
0144 pf 01 -0.295 -0.029  0.296 1
0144 pf 02 -0.561  0.142  0.579 8
0144 pf 03 -0.167 -0.041  0.173 1
0144 pf 04 -0.019  0.417  0.417 7
0144 pf 05 -0.521  0.541  0.752 7
0144 pf 06 -0.072  0.135  0.153 7
0144 pf 07 -0.380  0.635  0.740 7
0144 pf 08 -0.407  0.146  0.432 8
0144 pf 09 -0.273  0.239  0.363 8
0144 pf 10 -0.635  0.033  0.636 8
0168 em 00 -0.481 -0.070  0.486 1
0168 cf 00 -0.299  0.089  0.312 8
0168 pf 01 -0.452 -0.153  0.477 1
0168 pf 02 -0.588  0.018  0.589 8
0168 pf 03 -0.334 -0.535  0.630 2
0168 pf 04 -0.275  0.164  0.320 8
0168 pf 05 -0.794  0.024  0.795 8
0168 pf 06 -0.121  0.048  0.131 8
0168 pf 07 -0.828  0.346  0.897 8
0168 pf 08 -0.541 -0.301  0.619 1
0168 pf 09 -0.404 -0.118  0.421 1
0168 pf 10 -0.657 -0.292  0.719 1
0192 em 00 -0.670 -0.287  0.729 1
0192 cf 00 -0.543 -0.195  0.577 1
0192 pf 01 -0.595 -0.386  0.709 1
0192 pf 02 -0.826 -0.224  0.856 1
0192 pf 03 -0.500 -0.677  0.841 2
0192 pf 04 -0.582  0.085  0.589 8
0192 pf 05 -1.039 -0.290  1.078 1
0192 pf 06 -0.311 -0.105  0.329 1
0192 pf 07 -1.203  0.001  1.203 8
0192 pf 08 -0.571 -0.485  0.749 1
0192 pf 09 -0.604 -0.299  0.674 1
0192 pf 10 -0.579 -0.519  0.777 1
0216 em 00 -0.639 -0.440  0.776 1
0216 cf 00 -0.577 -0.300  0.650 1
0216 pf 01 -0.577 -0.584  0.821 2
0216 pf 02 -0.683 -0.483  0.836 1
0216 pf 03 -0.592 -0.927  1.100 2
0216 pf 04 -0.723  0.036  0.724 8
0216 pf 05 -1.038 -0.493  1.149 1
0216 pf 06 -0.284  0.003  0.284 8
0216 pf 07 -1.075 -0.392  1.144 1
0216 pf 08 -0.491 -0.705  0.859 2
0216 pf 09 -0.612 -0.327  0.694 1
0216 pf 10 -0.355 -0.572  0.673 2
0240 em 00 -0.571 -0.419  0.708 1
0240 cf 00 -0.677 -0.529  0.859 1
0240 pf 01 -0.531 -0.651  0.840 2
0240 pf 02 -0.593 -0.525  0.792 1
0240 pf 03 -0.472 -0.822  0.948 2
0240 pf 04 -0.699  0.161  0.717 8
0240 pf 05 -1.116 -0.262  1.147 1
0240 pf 06 -0.229 -0.113  0.255 1
0240 pf 07 -0.896 -0.627  1.093 1
0240 pf 08 -0.376 -0.521  0.642 2
0240 pf 09 -0.395 -0.188  0.438 1
0240 pf 10 -0.278 -0.429  0.511 2
0264 em 00 -0.524 -0.438  0.683 1
0264 cf 00 -0.782 -0.577  0.972 1
0264 pf 01 -0.457 -0.661  0.804 2
0264 pf 02 -0.503 -0.449  0.674 1
0264 pf 03 -0.243 -0.830  0.865 2
0264 pf 04 -0.640  0.217  0.676 8
0264 pf 05 -1.242 -0.211  1.260 1
0264 pf 06 -0.204 -0.166  0.263 1
0264 pf 07 -0.929 -0.958  1.335 2
0264 pf 08 -0.090 -0.408  0.418 2
0264 pf 09 -0.416 -0.223  0.473 1
0264 pf 10 -0.251 -0.454  0.519 2
0288 em 00 -0.579 -0.323  0.663 1
0288 cf 00 -0.947 -0.512  1.077 1
