ecmf prod rf 2002050700 20150507 05 032
0024 em 00  0.990 -1.237  1.584 3
0024 cf 00  1.017 -1.226  1.593 3
0024 pf 01  0.950 -1.222  1.548 3
0024 pf 02  0.966 -1.248  1.579 3
0024 pf 03  0.951 -1.182  1.517 3
0024 pf 04  0.985 -1.234  1.579 3
0048 em 00  1.510 -0.679  1.656 4
0048 cf 00  1.473 -0.663  1.615 4
0048 pf 01  1.412 -0.675  1.565 4
0048 pf 02  1.458 -0.726  1.629 4
0048 pf 03  1.594 -0.640  1.718 4
0048 pf 04  1.502 -0.646  1.635 4
0072 em 00  1.824 -0.291  1.847 4
0072 cf 00  1.786 -0.241  1.802 4
0072 pf 01  1.649 -0.440  1.706 4
0072 pf 02  1.833 -0.263  1.851 4
0072 pf 03  1.965 -0.191  1.975 4
0072 pf 04  1.756 -0.291  1.780 4
0096 em 00  2.124  0.092  2.126 5
0096 cf 00  2.081  0.205  2.092 5
0096 pf 01  1.892 -0.046  1.892 4
0096 pf 02  2.127 -0.035  2.127 4
0096 pf 03  2.292  0.313  2.314 5
0096 pf 04  2.090  0.030  2.090 5
0120 em 00  1.948  0.125  1.952 5
0120 cf 00  1.956  0.183  1.965 5
0120 pf 01  1.812 -0.088  1.814 4
0120 pf 02  1.977  0.151  1.983 5
0120 pf 03  2.054  0.421  2.096 5
0120 pf 04  1.819 -0.042  1.820 4
0144 em 00  1.531  0.217  1.546 5
0144 cf 00  1.631  0.216  1.645 5
0144 pf 01  1.679  0.232  1.695 5
0144 pf 02  1.480  0.195  1.492 5
0144 pf 03  1.528  0.599  1.641 5
0144 pf 04  1.242 -0.163  1.253 4
0168 em 00  1.238  0.619  1.384 5
0168 cf 00  1.376  0.465  1.452 5
0168 pf 01  1.320  0.707  1.497 5
0168 pf 02  1.179  0.751  1.398 5
0168 pf 03  1.193  0.861  1.471 5
0168 pf 04  1.039  0.276  1.075 5
0192 em 00  0.992  1.028  1.428 6
0192 cf 00  1.135  0.992  1.508 5
0192 pf 01  0.897  1.391  1.655 6
0192 pf 02  0.997  1.196  1.557 6
0192 pf 03  0.972  1.046  1.428 6
0192 pf 04  0.896  0.442  0.999 5
0216 em 00  0.783  1.252  1.477 6
0216 cf 00  0.850  1.421  1.656 6
0216 pf 01  0.552  1.653  1.743 6
0216 pf 02  1.019  1.523  1.832 6
0216 pf 03  0.685  1.105  1.300 6
0216 pf 04  0.756  0.469  0.890 5
0240 em 00  0.470  1.399  1.476 6
0240 cf 00  0.539  1.447  1.544 6
0240 pf 01  0.129  1.781  1.785 6
0240 pf 02  0.747  1.755  1.907 6
0240 pf 03  0.185  1.342  1.355 6
0240 pf 04  0.716  0.569  0.914 5
0264 em 00  0.231  1.390  1.409 6
0264 cf 00  0.020  1.426  1.426 6
0264 pf 01 -0.068  1.598  1.600 7
0264 pf 02  0.388  1.838  1.879 6
0264 pf 03  0.052  1.441  1.442 6
0264 pf 04  0.742  0.548  0.923 5
0288 em 00 -0.144  1.231  1.239 7
0288 cf 00 -0.411  1.273  1.338 7
0288 pf 01 -0.355  1.442  1.485 7
0288 pf 02 -0.112  1.429  1.433 7
0288 pf 03 -0.322  1.300  1.339 7
0288 pf 04  0.489  0.615  0.785 6
0312 em 00 -0.408  0.990  1.071 7
0312 cf 00 -0.669  1.044  1.240 7
0312 pf 01 -0.728  1.104  1.322 7
0312 pf 02 -0.544  1.224  1.340 7
0312 pf 03 -0.501  1.045  1.159 7
0312 pf 04  0.427  0.443  0.615 6
0336 em 00 -0.482  0.741  0.884 7
0336 cf 00 -0.587  0.849  1.032 7
0336 pf 01 -0.620  1.015  1.189 7
0336 pf 02 -0.905  0.977  1.332 7
0336 pf 03 -0.540  0.495  0.733 8
0336 pf 04  0.276  0.271  0.387 5
0360 em 00 -0.398  0.560  0.687 7
0360 cf 00 -0.408  0.893  0.981 7
0360 pf 01 -0.400  0.892  0.978 7
0360 pf 02 -0.698  0.922  1.156 7
0360 pf 03 -0.343  0.157  0.377 8
0360 pf 04 -0.111 -0.155  0.191 2
0384 em 00 -0.366  0.470  0.596 7
0384 cf 00 -0.319  0.750  0.815 7
0384 pf 01 -0.465  0.644  0.794 7
0384 pf 02 -0.527  0.778  0.939 7
0384 pf 03 -0.383  0.134  0.406 8
0384 pf 04 -0.103 -0.045  0.112 1
0408 em 00 -0.201  0.467  0.508 7
0408 cf 00 -0.044  0.666  0.667 7
0408 pf 01 -0.230  0.538  0.585 7
0408 pf 02 -0.335  0.778  0.847 7
0408 pf 03 -0.182  0.185  0.260 7
0408 pf 04 -0.175  0.071  0.188 8
0432 em 00 -0.055  0.507  0.510 7
0432 cf 00  0.078  0.864  0.868 6
0432 pf 01 -0.428  0.602  0.738 7
0432 pf 02  0.029  0.721  0.722 6
0432 pf 03 -0.052  0.058  0.078 7
0432 pf 04  0.130  0.198  0.237 6
0456 em 00 -0.142  0.513  0.532 7
0456 cf 00  0.107  1.122  1.127 6
0456 pf 01 -0.493  0.705  0.860 7
0456 pf 02 -0.527  0.337  0.626 8
0456 pf 03  0.002 -0.144  0.144 3
0456 pf 04  0.246  0.457  0.519 6
0480 em 00 -0.193  0.512  0.547 7
0480 cf 00  0.193  1.045  1.062 6
0480 pf 01 -0.292  0.738  0.793 7
0480 pf 02 -0.891  0.139  0.901 8
0480 pf 03 -0.087 -0.148  0.172 2
0480 pf 04  0.175  0.707  0.728 6
0504 em 00 -0.102  0.655  0.663 7
0504 cf 00  0.096  1.023  1.028 6
0504 pf 01  0.075  1.047  1.050 6
0504 pf 02 -0.920  0.057  0.922 8
0504 pf 03 -0.083 -0.043  0.093 1
0504 pf 04  0.386  1.127  1.191 6
0528 em 00 -0.084  0.792  0.796 7
0528 cf 00 -0.005  1.078  1.078 7
0528 pf 01  0.087  1.200  1.203 6
0528 pf 02 -0.835 -0.061  0.837 1
0528 pf 03  0.077  0.316  0.326 6
0528 pf 04  0.318  1.382  1.418 6
0552 em 00 -0.242  0.756  0.793 7
0552 cf 00 -0.114  0.998  1.004 7
0552 pf 01 -0.240  1.212  1.235 7
0552 pf 02 -1.152 -0.132  1.159 1
0552 pf 03  0.099  0.525  0.534 6
0552 pf 04  0.254  1.152  1.180 6
0576 em 00 -0.297  0.800  0.853 7
0576 cf 00 -0.030  1.030  1.030 7
0576 pf 01 -0.386  1.280  1.336 7
0576 pf 02 -1.214 -0.125  1.220 1
0576 pf 03  0.183  0.691  0.715 6
0576 pf 04  0.007  1.109  1.109 6
0600 em 00 -0.311  0.792  0.851 7
0600 cf 00 -0.033  0.966  0.967 7
0600 pf 01 -0.268  1.068  1.101 7
0600 pf 02 -1.227  0.169  1.239 8
0600 pf 03  0.217  0.745  0.776 6
0600 pf 04 -0.219  1.008  1.032 7
0624 em 00 -0.274  0.843  0.886 7
0624 cf 00 -0.029  1.033  1.033 7
0624 pf 01 -0.227  0.901  0.929 7
0624 pf 02 -1.051  0.134  1.060 8
0624 pf 03  0.070  0.915  0.918 6
0624 pf 04 -0.113  1.236  1.241 7
0648 em 00 -0.200  0.983  1.003 7
0648 cf 00 -0.036  1.206  1.206 7
