ecmf prod rf 2009050700 20150507 05 032
0024 em 00 -1.264  1.157  1.713 8
0024 cf 00 -1.257  1.158  1.709 8
0024 pf 01 -1.206  1.234  1.725 7
0024 pf 02 -1.281  1.042  1.651 8
0024 pf 03 -1.271  1.190  1.741 8
0024 pf 04 -1.246  1.120  1.676 8
0048 em 00 -1.193  0.863  1.472 8
0048 cf 00 -1.161  0.836  1.430 8
0048 pf 01 -1.062  0.829  1.347 8
0048 pf 02 -1.203  0.880  1.490 8
0048 pf 03 -1.269  0.808  1.505 8
0048 pf 04 -1.215  0.934  1.532 8
0072 em 00 -1.299  0.603  1.432 8
0072 cf 00 -1.273  0.562  1.392 8
0072 pf 01 -1.077  0.692  1.280 8
0072 pf 02 -1.352  0.614  1.485 8
0072 pf 03 -1.404  0.492  1.488 8
0072 pf 04 -1.329  0.642  1.476 8
0096 em 00 -1.344  0.379  1.396 8
0096 cf 00 -1.316  0.360  1.364 8
0096 pf 01 -1.193  0.374  1.250 8
0096 pf 02 -1.422  0.400  1.477 8
0096 pf 03 -1.320  0.360  1.368 8
0096 pf 04 -1.400  0.398  1.456 8
0120 em 00 -1.369  0.349  1.413 8
0120 cf 00 -1.376  0.374  1.426 8
0120 pf 01 -1.195  0.295  1.231 8
0120 pf 02 -1.363  0.402  1.421 8
0120 pf 03 -1.194  0.355  1.246 8
0120 pf 04 -1.629  0.323  1.660 8
0144 em 00 -1.079  0.211  1.099 8
0144 cf 00 -1.094  0.157  1.105 8
0144 pf 01 -0.862  0.115  0.870 8
0144 pf 02 -1.113  0.313  1.156 8
0144 pf 03 -0.942  0.305  0.990 8
0144 pf 04 -1.314  0.175  1.326 8
0168 em 00 -0.663  0.012  0.663 8
0168 cf 00 -0.647 -0.017  0.648 1
0168 pf 01 -0.283  0.012  0.283 8
0168 pf 02 -0.871  0.209  0.896 8
0168 pf 03 -0.583  0.044  0.584 8
0168 pf 04 -0.882 -0.151  0.895 1
0192 em 00 -0.283 -0.018  0.283 1
0192 cf 00 -0.196 -0.003  0.196 1
0192 pf 01  0.175  0.096  0.199 5
0192 pf 02 -0.559  0.254  0.614 8
0192 pf 03 -0.365 -0.017  0.366 1
0192 pf 04 -0.464 -0.361  0.588 1
0216 em 00 -0.078  0.101  0.127 7
0216 cf 00  0.245  0.164  0.295 5
0216 pf 01  0.306  0.385  0.492 6
0216 pf 02 -0.307  0.188  0.360 8
0216 pf 03 -0.346  0.121  0.367 8
0216 pf 04 -0.302 -0.295  0.422 1
0240 em 00  0.226  0.213  0.311 5
0240 cf 00  0.667  0.338  0.748 5
0240 pf 01  0.537  0.406  0.673 5
0240 pf 02  0.081  0.406  0.414 6
0240 pf 03 -0.145  0.151  0.209 7
0240 pf 04 -0.033 -0.183  0.186 2
0264 em 00  0.398  0.391  0.558 5
0264 cf 00  0.851  0.654  1.073 5
0264 pf 01  0.585  0.506  0.773 5
0264 pf 02  0.192  0.391  0.436 6
0264 pf 03 -0.119  0.352  0.372 7
0264 pf 04  0.425  0.086  0.433 5
0288 em 00  0.398  0.488  0.630 6
0288 cf 00  0.894  0.810  1.206 5
0288 pf 01  0.168  0.510  0.537 6
0288 pf 02  0.069  0.494  0.498 6
0288 pf 03  0.178  0.411  0.448 6
0288 pf 04  0.603  0.225  0.644 5
0312 em 00  0.192  0.547  0.579 6
0312 cf 00  0.530  1.136  1.253 6
0312 pf 01  0.037  0.508  0.510 6
0312 pf 02 -0.492  0.308  0.581 8
0312 pf 03 -0.111  0.308  0.328 7
0312 pf 04  0.920  0.473  1.034 5
0336 em 00  0.069  0.599  0.603 6
0336 cf 00  0.199  1.389  1.403 6
0336 pf 01  0.129  0.316  0.341 6
0336 pf 02 -0.713  0.133  0.725 8
0336 pf 03 -0.184  0.432  0.469 7
0336 pf 04  0.846  0.708  1.103 5
0360 em 00  0.083  0.761  0.765 6
0360 cf 00  0.031  1.423  1.423 6
0360 pf 01  0.318  0.266  0.414 5
0360 pf 02 -0.445  0.194  0.486 8
0360 pf 03 -0.157  0.712  0.729 7
0360 pf 04  0.614  1.169  1.321 6
0384 em 00 -0.035  0.642  0.643 7
0384 cf 00 -0.377  1.043  1.109 7
0384 pf 01  0.089  0.293  0.307 6
0384 pf 02 -0.457  0.090  0.466 8
0384 pf 03  0.099  0.750  0.757 6
0384 pf 04  0.423  0.990  1.076 6
0408 em 00 -0.145  0.556  0.574 7
0408 cf 00 -0.978  0.580  1.138 8
0408 pf 01 -0.069  0.386  0.392 7
0408 pf 02 -0.489  0.146  0.511 8
0408 pf 03  0.507  0.711  0.874 6
0408 pf 04  0.271  0.909  0.948 6
0432 em 00 -0.329  0.420  0.534 7
0432 cf 00 -1.219  0.095  1.223 8
0432 pf 01 -0.330  0.533  0.627 7
0432 pf 02 -0.444  0.006  0.444 8
0432 pf 03  0.323  0.603  0.684 6
0432 pf 04  0.004  0.821  0.821 6
0456 em 00 -0.345  0.344  0.487 8
0456 cf 00 -1.128 -0.281  1.162 1
0456 pf 01 -0.392  0.443  0.591 7
0456 pf 02 -0.282 -0.050  0.287 1
0456 pf 03  0.376  0.674  0.772 6
0456 pf 04 -0.309  0.887  0.940 7
0480 em 00 -0.264  0.287  0.390 7
0480 cf 00 -0.858 -0.432  0.961 1
0480 pf 01 -0.265  0.156  0.307 8
0480 pf 02 -0.079  0.127  0.149 7
0480 pf 03  0.234  0.538  0.587 6
0480 pf 04 -0.357  0.987  1.049 7
0504 em 00 -0.132  0.337  0.362 7
0504 cf 00 -0.520 -0.396  0.653 1
0504 pf 01 -0.318  0.197  0.374 8
0504 pf 02  0.117  0.308  0.330 6
0504 pf 03  0.299  0.661  0.725 6
0504 pf 04 -0.245  0.854  0.888 7
0528 em 00 -0.026  0.378  0.379 7
0528 cf 00 -0.433 -0.175  0.467 1
0528 pf 01 -0.281 -0.010  0.281 1
0528 pf 02  0.214  0.456  0.504 6
0528 pf 03  0.566  0.739  0.931 6
0528 pf 04 -0.199  0.815  0.839 7
0552 em 00 -0.075  0.446  0.452 7
0552 cf 00 -0.410 -0.156  0.438 1
0552 pf 01 -0.084  0.246  0.260 7
0552 pf 02  0.005  0.758  0.758 6
