ecmf prod rf 2014051800 20150518 11 046
0024 em 00  0.027 -1.168  1.169 3
0024 cf 00 -0.024 -1.194  1.194 2
0024 pf 01  0.035 -1.138  1.139 3
0024 pf 02  0.068 -1.088  1.090 3
0024 pf 03  0.204 -1.171  1.188 3
0024 pf 04 -0.031 -1.218  1.219 2
0024 pf 05  0.098 -1.165  1.169 3
0024 pf 06 -0.085 -1.237  1.240 2
0024 pf 07  0.115 -1.086  1.092 3
0024 pf 08  0.027 -1.111  1.111 3
0024 pf 09  0.038 -1.200  1.200 3
0024 pf 10  0.008 -1.124  1.124 3
0048 em 00 -0.113 -0.992  0.999 2
0048 cf 00 -0.092 -1.092  1.096 2
0048 pf 01 -0.137 -0.973  0.982 2
0048 pf 02 -0.259 -0.807  0.848 2
0048 pf 03  0.229 -0.847  0.877 3
0048 pf 04 -0.165 -1.191  1.202 2
0048 pf 05 -0.189 -0.950  0.968 2
0048 pf 06 -0.230 -1.046  1.071 2
0048 pf 07 -0.186 -0.867  0.887 2
0048 pf 08 -0.056 -0.882  0.884 2
0048 pf 09 -0.139 -1.084  1.093 2
0048 pf 10  0.115 -1.058  1.064 3
0072 em 00  0.018 -0.929  0.929 3
0072 cf 00  0.121 -1.047  1.054 3
0072 pf 01 -0.162 -0.952  0.965 2
0072 pf 02 -0.181 -0.765  0.786 2
0072 pf 03  0.319 -0.860  0.917 3
0072 pf 04  0.200 -0.902  0.924 3
0072 pf 05 -0.045 -0.891  0.892 2
0072 pf 06 -0.080 -0.956  0.959 2
0072 pf 07 -0.038 -0.847  0.848 2
0072 pf 08  0.042 -0.897  0.898 3
0072 pf 09 -0.172 -0.979  0.994 2
0072 pf 10  0.301 -0.985  1.030 3
0096 em 00  0.366 -0.865  0.939 3
0096 cf 00  0.470 -0.929  1.041 3
0096 pf 01  0.271 -1.003  1.039 3
0096 pf 02  0.157 -0.813  0.828 3
0096 pf 03  0.643 -0.585  0.870 4
0096 pf 04  0.414 -0.844  0.940 3
0096 pf 05  0.231 -0.916  0.945 3
0096 pf 06  0.371 -0.897  0.971 3
0096 pf 07  0.358 -0.861  0.933 3
0096 pf 08  0.316 -0.832  0.890 3
0096 pf 09  0.181 -0.863  0.882 3
0096 pf 10  0.719 -0.775  1.057 3
0120 em 00  0.451 -0.978  1.077 3
0120 cf 00  0.569 -0.967  1.122 3
0120 pf 01  0.380 -1.252  1.308 3
0120 pf 02  0.173 -0.954  0.970 3
0120 pf 03  0.643 -0.439  0.779 4
0120 pf 04  0.548 -0.927  1.076 3
0120 pf 05  0.367 -1.268  1.320 3
0120 pf 06  0.446 -1.046  1.138 3
0120 pf 07  0.357 -1.068  1.126 3
0120 pf 08  0.356 -0.727  0.810 3
0120 pf 09  0.248 -1.064  1.093 3
0120 pf 10  0.954 -0.790  1.239 4
0144 em 00  0.408 -1.021  1.099 3
0144 cf 00  0.580 -1.012  1.166 3
0144 pf 01  0.379 -1.295  1.350 3
0144 pf 02  0.167 -0.756  0.774 3
0144 pf 03  0.434 -0.428  0.610 4
0144 pf 04  0.439 -1.175  1.254 3
0144 pf 05  0.230 -1.263  1.284 3
0144 pf 06  0.284 -1.054  1.091 3
0144 pf 07  0.309 -1.067  1.110 3
0144 pf 08  0.341 -0.987  1.044 3
0144 pf 09  0.371 -0.989  1.056 3
0144 pf 10  1.005 -0.945  1.379 4
0168 em 00  0.262 -0.831  0.872 3
0168 cf 00  0.364 -0.798  0.877 3
0168 pf 01  0.276 -0.988  1.026 3
0168 pf 02 -0.090 -0.616  0.623 2
0168 pf 03  0.254 -0.234  0.345 4
0168 pf 04  0.343 -1.043  1.098 3
0168 pf 05  0.250 -1.210  1.235 3
0168 pf 06  0.056 -1.027  1.028 3
0168 pf 07  0.034 -0.875  0.876 3
0168 pf 08  0.342 -0.806  0.876 3
0168 pf 09  0.363 -0.643  0.739 3
0168 pf 10  0.728 -0.655  0.979 4
0192 em 00  0.081 -0.641  0.646 3
0192 cf 00  0.123 -0.583  0.595 3
0192 pf 01  0.207 -0.516  0.556 3
0192 pf 02 -0.087 -0.415  0.424 2
0192 pf 03 -0.234 -0.071  0.245 1
0192 pf 04  0.276 -1.006  1.043 3
0192 pf 05 -0.137 -1.090  1.098 2
0192 pf 06  0.196 -0.786  0.810 3
0192 pf 07 -0.130 -0.795  0.805 2
0192 pf 08  0.029 -0.465  0.466 3
0192 pf 09  0.225 -0.412  0.469 3
0192 pf 10  0.465 -0.644  0.794 3
0216 em 00  0.150 -0.557  0.576 3
0216 cf 00 -0.017 -0.400  0.401 2
0216 pf 01  0.374 -0.328  0.498 4
0216 pf 02  0.055 -0.268  0.273 3
0216 pf 03 -0.333 -0.110  0.351 1
0216 pf 04  0.204 -1.080  1.099 3
0216 pf 05 -0.163 -1.310  1.320 2
0216 pf 06  0.531 -0.521  0.744 4
0216 pf 07 -0.068 -1.104  1.106 2
0216 pf 08  0.259 -0.014  0.259 4
0216 pf 09  0.270 -0.336  0.431 3
0216 pf 10  0.550 -0.421  0.693 4
0240 em 00  0.178 -0.476  0.508 3
0240 cf 00  0.122 -0.422  0.440 3
0240 pf 01  0.325 -0.423  0.533 3
0240 pf 02 -0.071 -0.108  0.129 2
0240 pf 03 -0.485 -0.235  0.539 1
0240 pf 04  0.199 -1.062  1.081 3
0240 pf 05 -0.109 -1.256  1.261 2
0240 pf 06  0.759 -0.398  0.856 4
0240 pf 07 -0.076 -0.834  0.837 2
0240 pf 08  0.219  0.121  0.250 5
0240 pf 09  0.480 -0.202  0.521 4
0240 pf 10  0.577 -0.216  0.616 4
0264 em 00  0.291 -0.505  0.582 3
0264 cf 00  0.109 -0.269  0.290 3
0264 pf 01  0.386 -0.568  0.687 3
0264 pf 02 -0.108 -0.183  0.212 2
0264 pf 03 -0.233 -0.418  0.479 2
0264 pf 04  0.161 -0.881  0.896 3
0264 pf 05  0.256 -1.246  1.272 3
0264 pf 06  1.038 -0.441  1.128 4
0264 pf 07  0.246 -0.738  0.777 3
0264 pf 08  0.262  0.091  0.278 5
0264 pf 09  0.736 -0.247  0.777 4
0264 pf 10  0.317 -0.493  0.586 3
0288 em 00  0.332 -0.477  0.581 3
0288 cf 00  0.107 -0.215  0.241 3
0288 pf 01  0.375 -0.733  0.823 3
0288 pf 02 -0.266 -0.288  0.392 2
0288 pf 03 -0.088 -0.451  0.459 2
0288 pf 04  0.289 -0.503  0.580 3
0288 pf 05  0.561 -0.963  1.114 3
0288 pf 06  1.002 -0.390  1.075 4
0288 pf 07  0.450 -0.639  0.781 3
0288 pf 08 -0.059 -0.081  0.100 2
0288 pf 09  0.664 -0.361  0.756 4
0288 pf 10  0.583 -0.502  0.770 4
0312 em 00  0.369 -0.504  0.624 3
0312 cf 00  0.217 -0.184  0.285 4
0312 pf 01  0.481 -0.768  0.907 3
0312 pf 02 -0.406 -0.316  0.515 1
0312 pf 03 -0.040 -0.491  0.493 2
0312 pf 04  0.190 -0.507  0.542 3
0312 pf 05  0.685 -1.216  1.395 3
0312 pf 06  1.138 -0.432  1.217 4
0312 pf 07  0.521 -0.571  0.772 3
0312 pf 08 -0.015 -0.249  0.250 2
0312 pf 09  0.728 -0.188  0.752 4
0312 pf 10  0.553 -0.486  0.736 4
0336 em 00  0.451 -0.302  0.543 4
0336 cf 00  0.159 -0.047  0.166 4
0336 pf 01  0.850 -0.515  0.994 4
0336 pf 02 -0.536 -0.277  0.604 1
0336 pf 03  0.120 -0.307  0.329 3
0336 pf 04  0.054 -0.163  0.172 3
0336 pf 05  0.882 -0.961  1.304 3
0336 pf 06  0.875 -0.453  0.985 4
0336 pf 07  0.856 -0.565  1.026 4
0336 pf 08  0.026  0.079  0.083 6
0336 pf 09  1.089  0.179  1.103 5
