ecmf prod rf 2002121700 20181217 11 046
0024 em 00 -1.541 -1.804  2.373 2
0024 cf 00 -1.570 -1.809  2.395 2
0024 pf 01 -1.507 -1.761  2.317 2
0024 pf 02 -1.522 -1.655  2.248 2
0024 pf 03 -1.648 -1.790  2.433 2
0024 pf 04 -1.469 -1.704  2.250 2
0024 pf 05 -1.447 -1.791  2.303 2
0024 pf 06 -1.500 -1.877  2.403 2
0024 pf 07 -1.527 -1.826  2.381 2
0024 pf 08 -1.509 -1.718  2.286 2
0024 pf 09 -1.430 -1.850  2.338 2
0024 pf 10 -1.548 -1.776  2.356 2
0048 em 00 -1.244 -1.914  2.283 2
0048 cf 00 -1.239 -1.978  2.334 2
0048 pf 01 -1.329 -1.792  2.231 2
0048 pf 02 -1.228 -1.670  2.073 2
0048 pf 03 -1.418 -1.872  2.349 2
0048 pf 04 -1.201 -1.685  2.069 2
0048 pf 05 -1.203 -2.002  2.335 2
0048 pf 06 -1.029 -2.167  2.399 2
0048 pf 07 -1.118 -1.964  2.260 2
0048 pf 08 -1.397 -1.911  2.367 2
0048 pf 09 -1.110 -1.830  2.140 2
0048 pf 10 -1.174 -1.912  2.244 2
0072 em 00 -0.740 -1.760  1.909 2
0072 cf 00 -0.822 -1.792  1.971 2
0072 pf 01 -0.912 -1.626  1.864 2
0072 pf 02 -0.760 -1.561  1.736 2
0072 pf 03 -0.959 -1.681  1.935 2
0072 pf 04 -0.500 -1.607  1.683 2
0072 pf 05 -0.794 -2.088  2.234 2
0072 pf 06 -0.510 -1.970  2.035 2
0072 pf 07 -0.423 -1.782  1.832 2
0072 pf 08 -0.897 -1.803  2.014 2
0072 pf 09 -0.688 -1.597  1.739 2
0072 pf 10 -0.704 -1.581  1.730 2
0096 em 00 -0.212 -1.824  1.837 2
0096 cf 00 -0.292 -1.889  1.911 2
0096 pf 01 -0.448 -1.786  1.841 2
0096 pf 02 -0.302 -1.649  1.676 2
0096 pf 03 -0.606 -1.677  1.783 2
0096 pf 04  0.195 -1.519  1.532 3
0096 pf 05 -0.022 -2.464  2.464 2
0096 pf 06  0.181 -1.883  1.892 3
0096 pf 07 -0.007 -1.876  1.876 2
0096 pf 08 -0.341 -1.957  1.987 2
0096 pf 09 -0.322 -1.755  1.784 2
0096 pf 10 -0.281 -1.370  1.399 2
0120 em 00  0.183 -1.886  1.894 3
0120 cf 00  0.013 -1.909  1.909 3
0120 pf 01 -0.270 -1.947  1.966 2
0120 pf 02  0.038 -1.780  1.780 3
0120 pf 03 -0.395 -1.682  1.728 2
0120 pf 04  0.651 -1.335  1.485 3
0120 pf 05  0.639 -2.636  2.713 3
0120 pf 06  0.710 -1.687  1.831 3
0120 pf 07  0.656 -2.163  2.260 3
