ecmf prod rf 2010121300 20181213 11 046
0024 em 00  1.020  1.250  1.613 6
0024 cf 00  0.968  1.255  1.584 6
0024 pf 01  1.070  1.225  1.627 6
0024 pf 02  1.031  1.394  1.734 6
0024 pf 03  0.912  1.241  1.540 6
0024 pf 04  1.068  1.104  1.537 6
0024 pf 05  0.984  1.262  1.600 6
0024 pf 06  1.030  1.264  1.630 6
0024 pf 07  0.912  1.158  1.474 6
0024 pf 08  0.925  1.191  1.508 6
0024 pf 09  1.158  1.297  1.739 6
0024 pf 10  0.956  1.221  1.551 6
0048 em 00  0.804  1.225  1.465 6
0048 cf 00  0.785  1.242  1.469 6
0048 pf 01  0.829  1.139  1.409 6
0048 pf 02  0.802  1.352  1.572 6
0048 pf 03  0.747  1.313  1.510 6
0048 pf 04  0.956  1.125  1.476 6
0048 pf 05  0.714  1.202  1.398 6
0048 pf 06  0.847  1.090  1.380 6
0048 pf 07  0.695  1.317  1.489 6
0048 pf 08  0.697  1.019  1.235 6
0048 pf 09  0.918  1.288  1.582 6
0048 pf 10  0.671  1.226  1.398 6
0072 em 00  0.449  1.205  1.286 6
0072 cf 00  0.394  1.203  1.266 6
0072 pf 01  0.690  1.262  1.439 6
0072 pf 02  0.581  1.280  1.406 6
0072 pf 03  0.364  1.453  1.498 6
0072 pf 04  0.571  1.255  1.378 6
0072 pf 05  0.366  1.147  1.204 6
0072 pf 06  0.505  0.945  1.072 6
0072 pf 07  0.231  1.284  1.305 6
0072 pf 08  0.354  0.953  1.016 6
0072 pf 09  0.443  1.300  1.374 6
0072 pf 10  0.284  1.009  1.048 6
0096 em 00  0.239  1.125  1.150 6
0096 cf 00  0.078  1.141  1.144 6
0096 pf 01  0.414  1.199  1.269 6
0096 pf 02  0.340  1.354  1.396 6
0096 pf 03  0.141  1.346  1.353 6
0096 pf 04  0.349  1.145  1.197 6
0096 pf 05  0.266  1.097  1.129 6
0096 pf 06  0.246  0.874  0.908 6
0096 pf 07  0.051  1.226  1.227 6
0096 pf 08  0.260  0.798  0.840 6
0096 pf 09  0.015  1.108  1.109 6
0096 pf 10  0.338  0.893  0.955 6
0120 em 00  0.116  1.172  1.178 6
0120 cf 00 -0.112  1.145  1.151 7
0120 pf 01  0.151  1.382  1.390 6
0120 pf 02  0.186  1.512  1.524 6
0120 pf 03 -0.010  1.268  1.268 7
0120 pf 04  0.333  1.201  1.246 6
0120 pf 05  0.211  1.334  1.351 6
0120 pf 06  0.289  0.781  0.832 6
0120 pf 07 -0.285  0.970  1.011 7
0120 pf 08  0.384  1.118  1.183 6
