ecmf prod rf 2006121000 20181210 11 046
0024 em 00 -0.495 -0.880  1.010 2
0024 cf 00 -0.537 -0.892  1.041 2
0024 pf 01 -0.366 -0.737  0.823 2
0024 pf 02 -0.536 -0.848  1.003 2
0024 pf 03 -0.577 -0.806  0.992 2
0024 pf 04 -0.271 -1.003  1.039 2
0024 pf 05 -0.517 -0.943  1.075 2
0024 pf 06 -0.495 -0.956  1.077 2
0024 pf 07 -0.565 -0.825  1.000 2
0024 pf 08 -0.561 -0.908  1.067 2
0024 pf 09 -0.381 -0.809  0.894 2
0024 pf 10 -0.459 -0.810  0.931 2
0048 em 00 -0.495 -0.898  1.026 2
0048 cf 00 -0.544 -0.908  1.058 2
0048 pf 01 -0.413 -0.460  0.618 2
0048 pf 02 -0.444 -0.962  1.060 2
0048 pf 03 -0.578 -0.888  1.059 2
0048 pf 04 -0.131 -0.850  0.860 2
0048 pf 05 -0.583 -1.019  1.174 2
0048 pf 06 -0.445 -1.075  1.164 2
0048 pf 07 -0.587 -0.771  0.969 2
0048 pf 08 -0.586 -1.055  1.207 2
0048 pf 09 -0.376 -0.766  0.853 2
0048 pf 10 -0.600 -0.979  1.149 2
0072 em 00 -0.397 -0.966  1.044 2
0072 cf 00 -0.463 -0.950  1.057 2
0072 pf 01 -0.239 -0.565  0.613 2
0072 pf 02 -0.284 -0.876  0.921 2
0072 pf 03 -0.528 -1.190  1.302 2
0072 pf 04  0.064 -0.901  0.903 3
0072 pf 05 -0.621 -1.103  1.265 2
0072 pf 06 -0.380 -1.133  1.195 2
0072 pf 07 -0.528 -0.925  1.066 2
0072 pf 08 -0.422 -1.072  1.152 2
0072 pf 09 -0.365 -0.853  0.927 2
0072 pf 10 -0.453 -0.886  0.995 2
0096 em 00 -0.299 -1.028  1.071 2
0096 cf 00 -0.348 -1.066  1.121 2
0096 pf 01 -0.268 -0.542  0.605 2
0096 pf 02 -0.127 -0.969  0.977 2
0096 pf 03 -0.294 -1.300  1.333 2
0096 pf 04  0.120 -0.646  0.657 3
0096 pf 05 -0.536 -1.121  1.242 2
0096 pf 06 -0.234 -1.558  1.576 2
0096 pf 07 -0.454 -1.186  1.270 2
0096 pf 08 -0.164 -1.025  1.039 2
0096 pf 09 -0.471 -0.848  0.970 2
0096 pf 10 -0.363 -0.882  0.954 2
0120 em 00 -0.147 -0.925  0.936 2
0120 cf 00 -0.233 -0.998  1.025 2
0120 pf 01 -0.112 -0.400  0.416 2
0120 pf 02  0.293 -0.760  0.815 3
0120 pf 03 -0.093 -1.244  1.248 2
0120 pf 04  0.142 -0.608  0.624 3
0120 pf 05 -0.376 -0.922  0.996 2
0120 pf 06 -0.105 -1.468  1.471 2
0120 pf 07 -0.269 -1.015  1.050 2
0120 pf 08  0.063 -0.854  0.856 3
0120 pf 09 -0.522 -0.828  0.979 2
0120 pf 10 -0.286 -0.930  0.973 2
0144 em 00 -0.203 -0.736  0.763 2
0144 cf 00 -0.284 -0.793  0.843 2
0144 pf 01 -0.371 -0.226  0.434 1
0144 pf 02  0.295 -0.747  0.803 3
0144 pf 03 -0.090 -0.973  0.977 2
0144 pf 04 -0.097 -0.410  0.421 2
0144 pf 05 -0.495 -0.704  0.861 2
0144 pf 06 -0.082 -1.255  1.258 2
0144 pf 07 -0.217 -0.886  0.912 2
0144 pf 08  0.122 -0.636  0.647 3
0144 pf 09 -0.599 -0.589  0.840 1
0144 pf 10 -0.310 -0.749  0.811 2
0168 em 00  0.007 -0.627  0.627 3
0168 cf 00 -0.064 -0.710  0.713 2
0168 pf 01 -0.246 -0.187  0.309 1
0168 pf 02  0.530 -0.604  0.804 3
0168 pf 03  0.082 -0.684  0.689 3
0168 pf 04  0.078 -0.437  0.444 3
0168 pf 05 -0.300 -0.659  0.724 2
0168 pf 06  0.045 -0.938  0.939 3
0168 pf 07  0.004 -0.683  0.683 3
0168 pf 08  0.491 -0.353  0.604 4
0168 pf 09 -0.417 -0.683  0.800 2
0168 pf 10 -0.066 -0.830  0.832 2
0192 em 00  0.163 -0.770  0.787 3
0192 cf 00  0.092 -0.874  0.878 3
0192 pf 01 -0.293 -0.546  0.619 2
0192 pf 02  0.862 -0.533  1.013 4
0192 pf 03  0.235 -0.714  0.751 3
0192 pf 04  0.385 -0.691  0.791 3
0192 pf 05 -0.298 -0.762  0.818 2
0192 pf 06  0.410 -1.159  1.230 3
0192 pf 07 -0.088 -1.020  1.023 2
0192 pf 08  0.616 -0.277  0.675 4
0192 pf 09 -0.340 -0.846  0.911 2
0192 pf 10  0.238 -0.908  0.938 3
0216 em 00  0.210 -1.071  1.092 3
0216 cf 00  0.145 -1.240  1.248 3
0216 pf 01 -0.412 -1.272  1.337 2
0216 pf 02  0.955 -0.652  1.156 4
0216 pf 03  0.300 -0.937  0.983 3
0216 pf 04  0.471 -0.957  1.066 3
0216 pf 05 -0.289 -1.192  1.227 2
0216 pf 06  0.712 -1.057  1.274 3
0216 pf 07 -0.130 -1.326  1.332 2
0216 pf 08  0.557 -0.337  0.651 4
0216 pf 09 -0.509 -1.222  1.323 2
0216 pf 10  0.517 -1.423  1.514 3
0240 em 00  0.182 -1.211  1.224 3
0240 cf 00 -0.031 -1.361  1.362 2
0240 pf 01 -0.690 -1.418  1.577 2
0240 pf 02  0.959 -0.738  1.210 4
0240 pf 03  0.198 -1.201  1.217 3
0240 pf 04  0.625 -1.188  1.342 3
0240 pf 05 -0.202 -1.312  1.327 2
0240 pf 06  0.659 -1.106  1.287 3
0240 pf 07 -0.157 -1.586  1.594 2
0240 pf 08  0.656 -0.554  0.858 4
0240 pf 09 -0.606 -1.247  1.387 2
0240 pf 10  0.585 -1.414  1.531 3
0264 em 00  0.253 -1.320  1.344 3
0264 cf 00 -0.146 -1.645  1.652 2
0264 pf 01 -0.691 -1.307  1.479 2
0264 pf 02  0.953 -0.735  1.204 4
0264 pf 03  0.303 -1.228  1.265 3
0264 pf 04  0.660 -1.433  1.578 3
0264 pf 05  0.028 -1.730  1.730 3
0264 pf 06  0.678 -1.073  1.269 3
0264 pf 07  0.283 -1.847  1.868 3
0264 pf 08  0.721 -0.399  0.824 4
0264 pf 09 -0.694 -1.516  1.667 2
0264 pf 10  0.666 -1.411  1.561 3
0288 em 00  0.350 -1.340  1.385 3
0288 cf 00 -0.074 -1.755  1.756 2
0288 pf 01 -0.676 -1.379  1.535 2
0288 pf 02  0.800 -0.635  1.021 4
0288 pf 03  0.414 -0.957  1.043 3
0288 pf 04  0.623 -1.627  1.742 3
0288 pf 05  0.370 -1.697  1.737 3
0288 pf 06  0.844 -1.322  1.569 3
0288 pf 07  0.534 -1.979  2.049 3
0288 pf 08  0.710 -0.163  0.728 4
0288 pf 09 -0.479 -1.681  1.748 2
0288 pf 10  0.760 -1.357  1.555 3
0312 em 00  0.353 -1.255  1.304 3
0312 cf 00  0.047 -1.631  1.632 3
0312 pf 01 -1.027 -1.756  2.035 2
0312 pf 02  0.612 -0.436  0.752 4
0312 pf 03  0.509 -0.682  0.851 3
0312 pf 04  0.536 -1.576  1.664 3
0312 pf 05  0.330 -1.668  1.700 3
0312 pf 06  0.998 -0.953  1.380 4
0312 pf 07  0.908 -1.957  2.158 3
0312 pf 08  0.570 -0.013  0.570 4
0312 pf 09 -0.618 -1.844  1.945 2
0312 pf 10  0.984 -1.135  1.502 3
0336 em 00  0.415 -1.173  1.245 3
0336 cf 00  0.201 -1.627  1.639 3
0336 pf 01 -1.062 -2.180  2.425 2
0336 pf 02  0.480 -0.509  0.700 3
0336 pf 03  0.596 -0.480  0.765 4
0336 pf 04  0.753 -1.334  1.532 3
0336 pf 05  0.316 -1.535  1.567 3
0336 pf 06  1.036 -0.572  1.183 4
0336 pf 07  1.249 -1.917  2.289 3
0336 pf 08  0.376  0.381  0.535 6
0336 pf 09 -0.515 -1.957  2.023 2
0336 pf 10  1.095 -1.033  1.505 4
0360 em 00  0.517 -1.079  1.196 3
0360 cf 00  0.425 -1.579  1.635 3
0360 pf 01 -1.062 -2.454  2.674 2
0360 pf 02  0.287 -0.685  0.743 3
0360 pf 03  0.773 -0.415  0.877 4
0360 pf 04  1.273 -0.957  1.592 4
0360 pf 05  0.046 -1.579  1.580 3
0360 pf 06  1.041 -0.048  1.042 4
0360 pf 07  1.547 -1.894  2.446 3
0360 pf 08  0.155  0.784  0.799 6
0360 pf 09 -0.206 -2.186  2.196 2
0360 pf 10  1.344 -0.734  1.531 4
0384 em 00  0.670 -0.995  1.199 3
0384 cf 00  0.591 -1.527  1.637 3
0384 pf 01 -0.475 -2.532  2.576 2
0384 pf 02  0.127 -0.626  0.639 3
0384 pf 03  1.144 -0.500  1.249 4
0384 pf 04  1.375 -0.729  1.556 4
0384 pf 05  0.183 -1.571  1.582 3
0384 pf 06  0.964  0.213  0.988 5
0384 pf 07  1.816 -2.120  2.791 3
0384 pf 08  0.135  0.753  0.765 6
0384 pf 09  0.160 -1.909  1.916 3
0384 pf 10  1.261 -0.307  1.298 4
0408 em 00  0.830 -0.925  1.242 3
0408 cf 00  0.959 -1.322  1.633 3
0408 pf 01  0.218 -2.273  2.283 3
0408 pf 02  0.523 -0.341  0.624 4
0408 pf 03  1.302 -0.540  1.409 4
0408 pf 04  1.459 -0.666  1.604 4
0408 pf 05  0.429 -1.586  1.643 3
0408 pf 06  0.646  0.236  0.687 5
0408 pf 07  2.172 -1.798  2.819 4
0408 pf 08 -0.154  0.533  0.554 7
0408 pf 09  0.251 -1.991  2.007 3
0408 pf 10  1.250 -0.351  1.299 4
0432 em 00  0.907 -0.840  1.236 4
0432 cf 00  1.038 -0.997  1.439 4
0432 pf 01  0.803 -2.321  2.456 3
0432 pf 02  0.997 -0.282  1.036 4
0432 pf 03  1.395 -0.417  1.456 4
0432 pf 04  1.587 -0.705  1.737 4
0432 pf 05  0.551 -1.313  1.424 3
0432 pf 06  0.391  0.072  0.397 5
0432 pf 07  2.401 -1.470  2.816 4
0432 pf 08 -0.587  0.448  0.738 8
0432 pf 09  0.415 -2.010  2.052 3
0432 pf 10  0.928 -0.207  0.951 4
0456 em 00  0.890 -0.775  1.180 4
0456 cf 00  0.957 -0.722  1.199 4
0456 pf 01  1.263 -2.296  2.621 3
0456 pf 02  0.791 -0.319  0.853 4
0456 pf 03  1.357 -0.275  1.384 4
0456 pf 04  1.472 -0.672  1.619 4
0456 pf 05  0.597 -1.353  1.479 3
0456 pf 06  0.263 -0.179  0.319 4
0456 pf 07  2.273 -1.145  2.545 4
0456 pf 08 -0.653  0.280  0.711 8
0456 pf 09  0.599 -1.941  2.031 3
0456 pf 10  0.810  0.148  0.823 5
0480 em 00  0.920 -0.664  1.134 4
0480 cf 00  0.962 -0.736  1.211 4
0480 pf 01  1.251 -1.962  2.327 3
0480 pf 02  0.566 -0.469  0.735 4
0480 pf 03  1.141 -0.135  1.149 4
0480 pf 04  1.733 -0.450  1.790 4
0480 pf 05  0.689 -1.415  1.574 3
0480 pf 06  0.307 -0.304  0.432 4
0480 pf 07  2.138 -0.596  2.219 4
0480 pf 08 -0.378  0.178  0.418 8
0480 pf 09  0.883 -1.725  1.938 3
0480 pf 10  0.750  0.363  0.833 5
0504 em 00  0.995 -0.464  1.097 4
0504 cf 00  1.010 -0.681  1.218 4
0504 pf 01  1.611 -1.335  2.092 4
0504 pf 02  0.902 -0.508  1.035 4
0504 pf 03  1.151  0.033  1.151 5
0504 pf 04  1.798 -0.721  1.937 4
0504 pf 05  0.760 -0.873  1.157 3
0504 pf 06  0.426  0.068  0.431 5
0504 pf 07  1.761 -0.055  1.762 4
0504 pf 08 -0.180  0.087  0.200 8
0504 pf 09  0.935 -1.618  1.869 3
0504 pf 10  0.682  0.550  0.877 5
0528 em 00  1.166 -0.253  1.193 4
0528 cf 00  0.950 -0.837  1.266 4
0528 pf 01  1.602 -0.922  1.848 4
0528 pf 02  1.485 -0.144  1.492 4
0528 pf 03  1.080  0.109  1.086 5
0528 pf 04  2.327 -0.386  2.359 4
0528 pf 05  0.853 -0.573  1.028 4
0528 pf 06  0.799  0.243  0.835 5
0528 pf 07  1.575  0.593  1.683 5
0528 pf 08  0.083  0.268  0.281 6
0528 pf 09  1.230 -1.467  1.914 3
0528 pf 10  0.742  0.381  0.835 5
0552 em 00  1.248 -0.194  1.263 4
0552 cf 00  0.892 -0.958  1.309 3
0552 pf 01  1.645 -0.786  1.823 4
0552 pf 02  1.805  0.079  1.806 5
0552 pf 03  0.997 -0.003  0.997 4
0552 pf 04  2.656 -0.045  2.657 4
0552 pf 05  0.635 -0.575  0.857 4
0552 pf 06  0.797 -0.106  0.804 4
0552 pf 07  1.593  1.090  1.931 5
0552 pf 08  0.148  0.588  0.607 6
0552 pf 09  1.660 -1.623  2.322 4
0552 pf 10  0.784  0.274  0.830 5
0576 em 00  1.135 -0.060  1.137 4
0576 cf 00  1.027 -0.984  1.422 4
0576 pf 01  1.302 -0.829  1.543 4
0576 pf 02  1.941  0.366  1.975 5
0576 pf 03  0.524  0.044  0.526 5
0576 pf 04  2.608  0.831  2.737 5
0576 pf 05  0.147 -0.638  0.655 3
0576 pf 06  0.452 -0.294  0.539 4
0576 pf 07  1.493  1.322  1.994 5
0576 pf 08  0.101  0.830  0.836 6
0576 pf 09  2.087 -1.458  2.546 4
0576 pf 10  0.682  0.215  0.715 5
0600 em 00  1.043  0.142  1.053 5
0600 cf 00  1.143 -1.017  1.530 4
0600 pf 01  1.193 -0.545  1.311 4
0600 pf 02  1.740  0.799  1.915 5
0600 pf 03  0.445 -0.001  0.445 4
0600 pf 04  2.374  1.644  2.888 5
0600 pf 05 -0.128 -0.278  0.306 2
0600 pf 06  0.380 -0.292  0.479 4
0600 pf 07  1.531  1.494  2.139 5
0600 pf 08 -0.074  0.914  0.917 7
0600 pf 09  2.177 -1.422  2.600 4
0600 pf 10  0.580  0.301  0.653 5
0624 em 00  0.923  0.305  0.972 5
0624 cf 00  1.097 -1.104  1.556 3
0624 pf 01  1.240 -0.366  1.293 4
0624 pf 02  1.414  1.023  1.746 5
0624 pf 03  0.574  0.192  0.605 5
0624 pf 04  2.000  2.170  2.951 6
0624 pf 05 -0.272 -0.600  0.659 2
0624 pf 06  0.570 -0.232  0.616 4
0624 pf 07  1.234  1.747  2.139 6
0624 pf 08 -0.055  1.068  1.069 7
0624 pf 09  1.830 -0.961  2.067 4
0624 pf 10  0.423  0.437  0.608 6
0648 em 00  0.829  0.375  0.910 5
0648 cf 00  1.096 -1.231  1.648 3
0648 pf 01  1.491 -0.178  1.502 4
0648 pf 02  1.051  1.157  1.563 6
0648 pf 03  0.755  0.270  0.801 5
0648 pf 04  1.538  2.266  2.739 6
0648 pf 05 -0.358 -0.916  0.983 2
0648 pf 06  0.467 -0.005  0.467 4
0648 pf 07  0.926  2.089  2.285 6
0648 pf 08 -0.202  1.069  1.088 7
0648 pf 09  1.786 -0.759  1.941 4
0648 pf 10  0.470  0.365  0.595 5
0672 em 00  0.713  0.406  0.821 5
0672 cf 00  1.222 -1.016  1.589 4
0672 pf 01  1.325 -0.455  1.401 4
0672 pf 02  0.864  1.168  1.453 6
0672 pf 03  0.668  0.115  0.678 5
0672 pf 04  1.329  2.057  2.450 6
0672 pf 05 -0.283 -0.919  0.961 2
0672 pf 06  0.337  0.076  0.345 5
0672 pf 07  0.462  2.660  2.700 6
0672 pf 08 -0.364  0.785  0.865 7
0672 pf 09  1.566 -0.438  1.626 4
0672 pf 10  0.596  0.399  0.717 5
0696 em 00  0.605  0.432  0.743 5
0696 cf 00  1.272 -1.029  1.637 4
0696 pf 01  1.010 -0.164  1.023 4
0696 pf 02  0.687  1.186  1.371 6
0696 pf 03  0.465 -0.305  0.556 4
0696 pf 04  1.310  1.961  2.359 6
0696 pf 05  0.062 -0.904  0.906 3
0696 pf 06  0.083  0.356  0.365 6
0696 pf 07 -0.098  2.826  2.827 7
0696 pf 08 -0.381  0.364  0.527 8
0696 pf 09  1.498 -0.142  1.505 4
0696 pf 10  0.651  0.532  0.841 5
0720 em 00  0.665  0.460  0.809 5
0720 cf 00  1.311 -0.933  1.610 4
0720 pf 01  1.022  0.146  1.032 5
0720 pf 02  0.695  1.072  1.277 6
0720 pf 03  0.528 -0.462  0.702 4
0720 pf 04  1.315  1.859  2.277 6
0720 pf 05  0.262 -0.828  0.869 3
0720 pf 06  0.197  0.729  0.755 6
0720 pf 07 -0.316  2.550  2.570 7
0720 pf 08 -0.134 -0.033  0.138 1
0720 pf 09  1.534  0.372  1.579 5
0720 pf 10  0.812  0.487  0.947 5
0744 em 00  0.840  0.505  0.980 5
0744 cf 00  1.659 -0.921  1.898 4
0744 pf 01  1.096  0.452  1.185 5
0744 pf 02  0.898  1.121  1.436 6
0744 pf 03  0.884 -0.675  1.112 4
0744 pf 04  1.608  1.737  2.367 6
0744 pf 05  0.503 -0.501  0.710 4
0744 pf 06  0.186  1.291  1.304 6
0744 pf 07 -0.424  2.158  2.199 7
0744 pf 08  0.168 -0.242  0.295 3
0744 pf 09  1.725  0.686  1.857 5
0744 pf 10  0.831  0.332  0.895 5
0768 em 00  0.971  0.524  1.103 5
0768 cf 00  1.793 -0.675  1.916 4
0768 pf 01  1.266  1.023  1.628 5
0768 pf 02  0.766  1.277  1.490 6
0768 pf 03  1.225 -0.687  1.404 4
0768 pf 04  1.449  1.280  1.933 5
0768 pf 05  0.879 -0.312  0.933 4
0768 pf 06  0.168  1.081  1.094 6
0768 pf 07 -0.335  1.897  1.926 7
0768 pf 08  0.486 -0.359  0.604 4
0768 pf 09  2.017  0.687  2.131 5
0768 pf 10  0.879  0.443  0.984 5
0792 em 00  1.070  0.608  1.230 5
0792 cf 00  1.861 -0.194  1.871 4
0792 pf 01  1.499  1.248  1.950 5
0792 pf 02  0.750  1.285  1.488 6
0792 pf 03  1.407 -0.941  1.693 4
0792 pf 04  1.157  1.453  1.858 6
0792 pf 05  1.130 -0.299  1.169 4
0792 pf 06 -0.209  1.020  1.041 7
0792 pf 07 -0.178  1.842  1.850 7
0792 pf 08  1.061 -0.505  1.175 4
0792 pf 09  2.251  1.004  2.465 5
0792 pf 10  0.961  0.642  1.155 5
0816 em 00  1.046  0.749  1.287 5
0816 cf 00  1.919  0.401  1.960 5
0816 pf 01  1.612  1.440  2.161 5
0816 pf 02  0.495  1.459  1.540 6
0816 pf 03  1.647 -1.010  1.932 4
0816 pf 04  0.850  1.422  1.657 6
0816 pf 05  1.265 -0.191  1.279 4
0816 pf 06 -0.432  0.991  1.081 7
0816 pf 07 -0.215  1.909  1.921 7
0816 pf 08  1.437 -0.506  1.524 4
0816 pf 09  1.862  1.356  2.304 5
0816 pf 10  1.023  0.839  1.323 5
0840 em 00  0.964  1.016  1.400 6
0840 cf 00  1.800  1.032  2.075 5
0840 pf 01  1.242  1.479  1.931 6
0840 pf 02  0.283  1.916  1.936 6
0840 pf 03  1.630 -0.885  1.855 4
0840 pf 04  0.869  1.626  1.844 6
0840 pf 05  1.438  0.053  1.439 5
0840 pf 06 -0.210  1.019  1.040 7
0840 pf 07 -0.604  2.186  2.268 7
0840 pf 08  1.778 -0.356  1.813 4
0840 pf 09  1.448  1.975  2.449 6
0840 pf 10  0.893  0.972  1.320 6
0864 em 00  0.824  1.264  1.509 6
0864 cf 00  1.603  1.797  2.408 6
0864 pf 01  0.697  1.631  1.773 6
0864 pf 02  0.122  2.068  2.072 6
0864 pf 03  1.585 -0.210  1.599 4
0864 pf 04  1.072  1.430  1.788 6
0864 pf 05  1.176  0.023  1.176 5
0864 pf 06 -0.205  1.077  1.096 7
0864 pf 07 -0.903  2.353  2.520 7
0864 pf 08  1.913 -0.056  1.914 4
0864 pf 09  1.359  2.366  2.728 6
0864 pf 10  0.605  1.252  1.390 6
0888 em 00  0.728  1.403  1.580 6
0888 cf 00  1.207  2.081  2.406 6
0888 pf 01  0.560  1.645  1.737 6
0888 pf 02  0.118  2.231  2.234 6
0888 pf 03  1.541 -0.088  1.544 4
0888 pf 04  1.243  1.561  1.995 6
